# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.2333880798049,83.41688552285198,3532
0,1,0,480.7513922274759,62.50488863634666,4471
0,2,0,570.2037122924829,132.4354240473183,5269
0,3,0,605.0206075241286,235.1982218116853,5617
0,4,0,667.5293060690771,639.1131987516559,6060
0,5,0,659.4485690270022,104.7025553087839,6234
0,6,0,663.0143619953288,263.1749468395109,6241
0,7,0,721.4379499752766,2373.878650169621,6161
0,8,0,690.2491901288156,482.2739151663654,6459
0,9,0,677.3398237843497,118.0288620811971,6412
0,10,0,670.4689755082267,95.66998802821415,6497
0,11,0,657.4768978353583,77.68148018842609,6442
0,12,0,673.3390369934558,88.86053288430907,6504
0,13,0,697.5191739637145,115.0044126566366,6734
0,14,0,714.444448145655,574.7744033449721,6707
0,15,0,677.6985879728712,94.48047718560366,6621
0,16,0,696.6184457042984,206.6652406586475,6772
0,17,0,706.0888224367892,263.1173707469073,6854
0,18,0,699.766801933745,129.0245630564062,6875
0,19,0,682.8844438373249,80.74196407276672,6802
0,20,0,715.2787020860579,569.2789291825055,6852
0,21,0,690.0141815322366,82.89174025040316,6947
0,22,0,713.105976796709,86.11789214166313,7153
0,23,0,718.0821237112399,89.32225055166126,7253
0,24,0,743.7250060204642,209.616275979702,7341
0,25,0,733.1613824043618,92.24461303476444,7337
0,26,0,766.678838255764,246.7818037864821,7669
0,27,0,797.7991415552985,174.5852545827271,8003
0,28,0,799.2141776258391,91.22778805298813,8158
0,29,0,775.4564689649528,746.8603851697089,7633
1,0,0,495.6951724861528,192.5393715109156,4552
1,1,0,589.5353354956746,72.81422204459224,5521
1,2,0,685.2258713106737,85.86272082296135,6477
1,3,0,758.2677786492917,92.94053531476739,7165
1,4,0,829.2196208151072,168.9076737925382,7684
1,5,0,839.3309824811241,132.5942846176168,7896
1,6,0,866.3063152122669,1149.002474537568,7859
1,7,0,869.5486978294547,158.7126466789383,8219
1,8,0,858.7787304068376,103.8451775372395,8218
1,9,0,854.4703474198415,389.9365516510631,8113
1,10,0,870.6218092294728,133.6526052939884,8360
1,11,0,875.1147156320965,493.2832494011275,8155
1,12,0,858.7811401117231,119.2281984165231,8313
1,13,0,869.709731807014,236.563202781829,8388
1,14,0,885.4644310782145,186.5508449808677,8554
1,15,0,895.3614707318063,269.8170250666452,8658
1,16,0,911.6153552152269,688.5522961728611,8710
1,17,0,893.6922556271085,142.8390952375609,8736
1,18,0,900.3354383020726,143.8507898620879,8921
1,19,0,900.3087161112416,163.8549077062348,8861
1,20,0,952.0740426310425,478.6755595914403,9240
1,21,0,937.7984216973286,200.5498230916102,9273
1,22,0,971.3991766786119,235.3252621360552,9555
1,23,0,1018.769349060783,1332.209579373964,9778
1,24,0,1008.662182756246,438.0073419509998,9885
1,25,0,1006.199785420016,132.2046600921754,10158
1,26,0,1037.243757777585,414.1554083654659,10315
1,27,0,1039.021733428998,157.634792559924,10398
1,28,0,1110.127296352187,481.807662628597,10942
1,29,0,952.7499146308637,126.6392768624934,9652
2,0,0,574.9060045932185,279.4866234189244,5196
2,1,0,712.5318924794316,736.0265824560565,6463
2,2,0,809.5625365691782,129.4740957293308,7549
2,3,0,909.9300555310589,247.1602410727108,8457
2,4,0,1006.254592843762,1232.880819724465,8819
2,5,0,956.4712805736821,502.1484734032176,8880
2,6,0,969.1005485828729,314.956242410758,9061
2,7,0,1011.864978714128,563.0552118134076,9299
2,8,0,978.4610707845848,196.8099452739304,9196
2,9,0,1016.821190860687,121.9128228802294,9767
2,10,0,984.354192716705,120.7446104118473,9475
2,11,0,996.8000998397622,219.7169075696741,9585
2,12,0,994.6976959811784,277.240757266492,9560
2,13,0,1001.075958887387,120.8452679517766,9687
2,14,0,1040.067519114612,264.6571580418542,9935
