# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,592.2838543295333,103.6977511740147,7805
0,1,0,726.1117925449097,179.4219683376159,9531
0,2,0,744.4346164354894,930.6284850657543,9329
0,3,0,718.18420584145,124.1729369804814,9447
0,4,0,746.7631206528393,196.5758204315784,9504
0,5,0,717.9586286473742,69.11450100561355,9512
0,6,0,736.573461809924,101.4409763754885,9668
0,7,0,728.0152100331542,195.437437770024,9526
0,8,0,741.3913673364234,286.0946878840626,9612
0,9,0,723.1054947969225,200.2507932510641,9445
0,10,0,748.1799615157279,395.0303665821168,9559
0,11,0,750.6159182771191,244.4496933020848,9688
0,12,0,736.9514839673326,104.8675391525055,9589
0,13,0,719.449454698737,78.49490348233287,9532
0,14,0,751.9120162627819,387.5625509560599,9592
0,15,0,745.2965453638664,73.88697871747294,9831
0,16,0,773.1848982458675,848.9821926790519,9869
0,17,0,735.2578267410826,129.0438202663845,9652
0,18,0,750.1877982335391,336.1431386606207,9765
0,19,0,725.9445624149186,65.39731701276649,9686
0,20,0,726.4102156204167,89.32786155877933,9646
0,21,0,781.1594555821218,634.9835392236446,9930
0,22,0,749.8883320013957,214.3240555004402,9770
0,23,0,746.8064027274964,84.63009631564644,9842
0,24,0,793.4659184516295,717.8814181719181,9958
0,25,0,785.4505300089336,1254.418944839337,9883
0,26,0,805.3801626526367,1050.238331777772,10072
0,27,0,758.2437710588217,408.9411842589128,9757
0,28,0,746.6512649454434,84.43314985925254,9901
0,29,0,685.9709487429175,169.8910170338443,8921
1,0,0,716.2426455130748,290.4189563374599,9261
1,1,0,882.6848579116811,831.4220059381158,11157
1,2,0,881.0988297113515,327.1708404758063,11354
1,3,0,864.3646541976808,267.5542976059675,11181
1,4,0,848.5157103596663,256.7304201723371,11063
1,5,0,840.551693991147,77.31066507692539,11106
1,6,0,845.2804026279027,100.2130369774555,11137
1,7,0,858.4783927780729,172.7724551306083,11157
1,8,0,844.2542382921426,79.74422854162935,11114
1,9,0,879.5930779307164,555.7225231762579,11394
1,10,0,845.8491872178749,87.12578416990586,11173
1,11,0,859.2577625145769,126.4109597264776,11220
1,12,0,873.5408396206774,338.6095193219138,11352
1,13,0,854.9241947086419,160.3921984900876,11223
1,14,0,848.5485108567352,183.7752824964581,11202
1,15,0,853.9716743452601,273.7509767219822,11142
1,16,0,846.4317806102414,79.00260363096021,11156
1,17,0,851.4331156202318,77.57588272241492,11326
1,18,0,850.5306896130689,133.5528050514349,11081
1,19,0,838.2440090592254,96.74037375512633,11112
1,20,0,851.3841171805273,236.8960604484971,10982
1,21,0,844.1600830199644,102.835495665447,11185
1,22,0,918.3168854193833,1801.905670643324,11340
1,23,0,830.6546762941343,75.78830995985895,11112
1,24,0,868.0332985602358,399.5772827566224,11167
1,25,0,860.5601373229964,140.8485181685118,11152
1,26,0,855.4213063376238,459.4633724829696,11045
1,27,0,895.5096747009653,536.4383127970676,11292
1,28,0,850.8325953102018,113.9815072390445,11221
1,29,0,764.9825657218171,319.5935913091511,9742
2,0,0,713.7443780240185,65.29784828203347,9458
2,1,0,861.3468361416285,334.9879191335658,11173
2,2,0,862.8785266428346,360.3869116193353,11130
2,3,0,866.6921267274566,486.6734418932496,11221
2,4,0,831.1829731960972,75.46824286083853,11091
2,5,0,848.4934891455387,153.7824472493881,11194
2,6,0,891.4320848346696,993.8277931548068,11357
2,7,0,892.6345072590663,1653.134432488698,11039
2,8,0,847.0654471130212,82.16486662442702,11257
2,9,0,850.5420004243056,100.9004269913319,11221
2,10,0,890.4288366571247,1113.947110348936,11201
2,11,0,826.1712279169777,73.85580343549051,11080
2,12,0,836.5910745862742,77.36492972621059,11157
2,13,0,858.4924110743731,280.3145873134608,11295
2,14,0,875.191420149445,563.2062690397026,11332
2,15,0,861.2816076721294,426.1552652024473,11165
2,16,0,852.2900553265048,155.2701320563908,11236
2,17,0,869.6822019605243,511.912393713169,11277
2,18,0,872.1919107119111,113.992581433121,11483
2,19,0,904.4032120865173,770.7271912848222,11256
2,20,0,862.3994567844298,411.13931521821,11180
2,21,0,849.5230662518254,113.7090606894952,11297
2,22,0,867.8860793695735,155.0839789014874,11277
2,23,0,856.6665077609572,83.2198335105365,11373
2,24,0,829.0089368403281,129.2191550981962,10904
2,25,0,866.4851503636512,555.0103530052991,11303
2,26,0,834.6806689283461,90.61866264136897,11056
2,27,0,832.2960652645008,102.2010316941151,11015
2,28,0,884.6396803248127,522.1989277008812,11162
2,29,0,755.2299880805164,88.57278171682385,9986
3,0,0,719.6626436844374,68.48274936786825,9536
3,1,0,907.005468167552,1271.377970702182,11280
3,2,0,836.227965016638,76.63930325826162,11131
3,3,0,853.3054308112047,217.5020111571628,11098
3,4,0,847.756341784403,91.48594287709003,11142
3,5,0,864.4886957064556,82.83719580810933,11471
3,6,0,864.5491732594548,328.9337300173604,11141
3,7,0,846.3508790548144,170.5092367272022,11138
3,8,0,864.2491532040335,615.6247979090523,11052
3,9,0,867.8262742518115,510.0998684747311,11165
3,10,0,867.1547730829302,303.2802234214371,11284
3,11,0,876.5109061761108,386.159891768402,11270
3,12,0,871.455515140688,1041.627454763369,11121
3,13,0,887.8859271795225,1343.046289535084,11097
3,14,0,851.1000271073564,114.5714559040353,11169
3,15,0,845.9133138030909,125.7699560968321,11158
3,16,0,857.4778747784328,157.2743472200776,11295
3,17,0,851.7883958599673,467.0134135589509,11134
3,18,0,850.5515837856741,118.7291863167862,11290
3,19,0,882.1052060154034,323.5100571884482,11281
3,20,0,852.0288690175133,353.8802334667698,11125
3,21,0,861.6697355001296,351.0031614285045,11103
3,22,0,849.4148792550383,82.37822353258717,11240
3,23,0,858.4078889570471,86.7037025168259,11260
3,24,0,850.950252159183,114.6683992698361,11201
3,25,0,865.2223540439346,166.0519151975617,11241
3,26,0,881.9699384965314,281.2481708657927,11338
3,27,0,870.0322749015778,620.5614760357632,11120
3,28,0,862.6541070775418,294.8977503872253,11181
3,29,0,727.4325498971349,65.26739796537457,9741
