# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.438507639047,80.11144543204261,3089
0,1,0,480.2164076129099,155.7775719587296,3709
0,2,0,558.5462859148818,100.073594399642,4413
0,3,0,610.4793781397619,211.3809695209321,4793
0,4,0,645.223943263186,90.40075900819583,5218
0,5,0,683.7698243949714,97.7424387172548,5491
0,6,0,708.921272115405,107.1097401604666,5789
0,7,0,710.9488067272518,118.1242623436881,5764
0,8,0,730.6414623776569,101.2189470106364,6001
0,9,0,745.1363863081344,609.5868039894883,6021
0,10,0,757.3266888104031,139.708967891951,6251
0,11,0,725.9513498233588,108.5962224419765,6047
0,12,0,720.4504584126336,175.9797110290237,6080
0,13,0,738.5304527649827,100.5307034693846,6252
0,14,0,775.4743556087234,1362.1581350089,6339
0,15,0,735.8784924294503,120.0682488239867,6305
0,16,0,732.2349662404937,159.6523000014161,6284
0,17,0,760.597787246804,513.6793206822658,6462
0,18,0,732.6546881187517,98.31622573989662,6424
0,19,0,767.5041237124344,312.5770977200169,6648
0,20,0,739.0492045343568,96.38332607766878,6566
0,21,0,749.4566557939747,103.2109372820763,6695
0,22,0,733.8259503000265,99.70428529220341,6608
0,23,0,758.1537644628797,331.3547692657428,6766
0,24,0,756.7048951912255,96.73958255185497,6884
0,25,0,774.7987504145952,201.0960792209704,7018
0,26,0,806.0530056042987,216.0936446796573,7219
0,27,0,837.9093763429554,530.081322810212,7522
0,28,0,825.8382980037071,117.3664977419275,7632
0,29,0,801.8963917194687,158.1236346888353,7347
1,0,0,477.8275268191514,68.90036852362827,3779
1,1,0,593.516984979546,207.9265080066568,4562
1,2,0,662.4223373040168,146.4488939451867,5218
1,3,0,749.8521814358926,214.180830856665,5883
1,4,0,797.5831166897511,118.7572900282566,6337
1,5,0,873.2985582221019,445.1940794620969,6824
1,6,0,886.710768193425,504.7169236330764,6931
1,7,0,885.3119476244349,127.478666433851,7208
1,8,0,897.9887728068893,127.5658198656901,7338
1,9,0,907.1903753667202,600.5346571306044,7302
1,10,0,938.1077326843438,729.5223100824716,7556
1,11,0,918.0031915341265,185.9728607085503,7606
1,12,0,885.03541424997,167.3468777097507,7545
1,13,0,903.3291022832226,127.1370702160812,7685
1,14,0,931.2176349962201,125.0349935948575,7971
1,15,0,928.0486155713209,282.6051265028631,7816
1,16,0,942.8964555821035,235.5401419833939,7952
1,17,0,946.4185419412811,283.6387147386676,8080
1,18,0,988.1826020478293,1237.635719658991,8239
1,19,0,954.7096307280382,324.6953902326562,8169
1,20,0,959.7807612607005,176.4501616590717,8399
1,21,0,987.3784302894618,807.9818797437395,8436
1,22,0,967.3990465509765,151.60899745208,8612
1,23,0,982.4992484738285,135.548848384571,8850
1,24,0,1043.367444569611,657.473099179479,9085
1,25,0,1029.290269080768,995.9399495042197,9132
1,26,0,1092.665762863465,899.0042619405792,9664
1,27,0,1099.760399607701,587.9079042827315,9822
1,28,0,1104.738973552799,146.760142822977,10170
1,29,0,1039.259117277913,503.8588398934345,9428
2,0,0,545.1211554175701,115.5348766306187,4272
2,1,0,653.3636644545102,92.83847887426917,5175
2,2,0,777.4118502935559,120.581175568168,6162
2,3,0,859.8655070217726,128.143177849106,6808
2,4,0,950.5965528135804,692.1935046394037,7294
2,5,0,960.505579877084,186.944776749733,7683
2,6,0,1006.899987800056,297.3474118537026,8051
2,7,0,997.3898786973569,272.1960523061408,8061
2,8,0,1005.316115253606,139.9409631740452,8245
2,9,0,1032.195444213536,151.7047272880463,8509
