# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.9159122072875,168.9220233946122,3485
0,1,0,544.0755321799526,277.7430613833272,4286
0,2,0,645.3482388138242,251.2242575532335,5020
0,3,0,686.182253711659,96.61534772897782,5562
0,4,0,756.8457018655278,362.1837402637308,6052
0,5,0,762.6111942972872,121.8700669608734,6221
0,6,0,784.7587752576097,112.0460094123298,6386
0,7,0,776.044781784704,119.3746075752716,6363
0,8,0,770.8831083297385,118.3444181587483,6391
0,9,0,770.5093356759726,204.0334984313101,6346
0,10,0,803.3587557132015,182.2327856504557,6596
0,11,0,786.9122760542426,125.5826235674913,6614
0,12,0,795.0844567328545,302.3301167912783,6548
0,13,0,793.1841124059989,252.3502880975444,6654
0,14,0,810.4572860410686,525.7362624405117,6666
0,15,0,786.9448822282992,131.7127268019998,6667
0,16,0,789.714399224265,108.5836597697136,6737
0,17,0,794.087952336707,273.2440212641811,6658
0,18,0,789.0857094017545,129.083930642645,6772
0,19,0,799.3912049994074,113.3569795369037,6845
0,20,0,803.3519910163029,420.9245159063875,6805
0,21,0,816.2172839980286,215.8272529326321,6971
0,22,0,823.7731710539854,108.1570566821144,7189
0,23,0,856.6239797286333,777.8373525170304,7090
0,24,0,821.7463816457023,230.9164818538253,7134
0,25,0,863.7052038876064,352.9349939427015,7437
0,26,0,857.1302007138353,118.2960345266238,7516
0,27,0,907.6708443752937,118.3650148783183,7961
0,28,0,950.8422598612627,1757.543875731403,7925
0,29,0,851.576723757743,495.3487504671891,7321
1,0,0,525.2348997794646,75.43266874842874,4224
1,1,0,651.6594882579477,92.77284559646067,5241
1,2,0,759.5330625869449,106.2404337597104,6189
1,3,0,865.0175664757733,308.2544086778088,6868
1,4,0,910.1713522793373,136.7338218926715,7355
1,5,0,957.7224789577483,232.8136945734013,7675
1,6,0,959.8971752773484,191.2936442763108,7812
1,7,0,977.3000508324253,142.3417504312304,7979
1,8,0,981.3201089560029,136.0497512611344,8136
1,9,0,984.3297960908679,445.4002185376198,8020
1,10,0,1002.516061954737,893.8720180610946,7988
1,11,0,993.1657669774953,159.4681601506332,8281
1,12,0,988.4275280571806,143.746666018701,8297
1,13,0,1038.685220291642,878.3803661942005,8469
1,14,0,1003.370608370285,184.0393063798814,8399
1,15,0,1023.866443271128,347.3932192582275,8552
1,16,0,1011.633601088177,185.6596997278058,8514
1,17,0,1012.88973911587,141.4816301858347,8636
1,18,0,1028.13786663581,149.9670768394188,8763
1,19,0,1069.83366121497,522.4598974946229,8911
1,20,0,1047.231921508421,147.2615117716404,8981
1,21,0,1087.937394622456,437.6763197410078,9232
1,22,0,1069.372194299835,143.2051448423863,9233
1,23,0,1095.276483967004,158.1669034322048,9478
1,24,0,1152.464958073949,566.1318131224348,9835
1,25,0,1126.64858453865,146.7822683985038,9922
1,26,0,1196.0271337733,516.0359222643289,10159
1,27,0,1178.480197577312,170.854469244241,10365
1,28,0,1237.561502678536,556.3553232337227,10722
1,29,0,1049.354787944211,156.3277687159545,9245
2,0,0,626.4997739845409,89.77800515953547,5038
2,1,0,770.4702202345148,107.0822285852578,6289
2,2,0,906.6886626746518,282.9897576759105,7201
2,3,0,977.6913666934364,137.3904903326363,7944
2,4,0,1065.540648254995,532.1735831272662,8466
2,5,0,1068.019106501152,148.0809352741828,8768
2,6,0,1125.6953325614,156.9699031878612,9217
2,7,0,1122.868052512491,193.1068515987274,9144
2,8,0,1139.556509462943,160.0270366553601,9392
2,9,0,1127.54207889792,189.1431335698239,9277
2,10,0,1130.867910915805,232.5476648074452,9343
2,11,0,1151.553496441318,276.4066355279203,9492
2,12,0,1174.045916870252,407.4453035333829,9668
2,13,0,1148.335096554832,218.4415439155654,9533
2,14,0,1152.389839348755,194.4040963086456,9740
2,15,0,1151.835206193969,157.0687887911752,9769
