# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,447.3848215300685,91.75813060990254,4626
0,1,0,600.8068181226751,81.13884126707843,6268
0,2,0,668.6619265142211,109.6650235234679,6999
0,3,0,686.4121215720057,154.0923263929664,7009
0,4,0,728.8740558802135,471.2181242146605,7241
0,5,0,699.799042501945,121.8489645473052,7311
0,6,0,714.6189785822074,81.7914099959752,7466
0,7,0,700.7942738862228,78.45578269264603,7377
0,8,0,739.0223694658611,561.7138819424066,7399
0,9,0,723.7581879570799,124.242587991185,7546
0,10,0,723.8685724667463,217.6092603183943,7571
0,11,0,736.64479302961,82.18352170073678,7772
0,12,0,722.4815505851086,80.30054481848822,7634
0,13,0,746.6378721394719,182.9359741917717,7755
0,14,0,711.0640947151322,79.17306881837871,7529
0,15,0,753.5700076361118,266.9785651339225,7669
0,16,0,773.4619138359278,535.0540721519338,7849
0,17,0,767.2801791558372,225.6694522799762,7959
0,18,0,763.8033681390542,169.2735118814497,7966
0,19,0,758.5144116033877,158.7755841152,7906
0,20,0,793.0062489228561,779.4388339595749,8060
0,21,0,793.0106137465351,594.7964082025974,8139
0,22,0,788.5154913395016,230.7554531892286,8267
0,23,0,814.4430844238278,254.7316474639227,8485
0,24,0,785.4490216568673,85.82129133434537,8395
0,25,0,833.2154612859127,345.4546018249208,8694
0,26,0,838.9339888858683,150.7421407816686,8767
0,27,0,840.170518547753,190.7196536372143,8810
0,28,0,879.8041472411023,377.69164807935,9130
0,29,0,740.4880012870842,80.94031829629816,7931
1,0,0,597.8444330147285,66.65410542653616,6273
1,1,0,829.957685951597,93.31151037586822,8668
1,2,0,920.9044792263963,527.6828647486877,9365
1,3,0,928.2302064063435,105.9830007683336,9694
1,4,0,941.2400840099788,109.4271387272365,9786
1,5,0,968.5704791378702,184.5770712570166,10010
1,6,0,980.9148866137059,222.5525943277443,10063
1,7,0,978.6478662714106,456.9052434568613,9951
1,8,0,949.4113445945196,107.2113379862887,9943
1,9,0,966.4814443239744,157.8651393537296,10094
1,10,0,974.465199929409,160.58847659974,10203
1,11,0,964.9923411776855,119.5722831583789,10219
1,12,0,978.4341834261083,224.1401872019074,10172
1,13,0,1021.196442427721,1119.836649794743,10297
1,14,0,993.4908283144458,162.6983947989782,10486
1,15,0,987.2116705573474,144.7422878620148,10377
1,16,0,1008.928502028744,511.9063725196037,10406
1,17,0,1014.16278931375,579.6424940967969,10417
1,18,0,1021.529072814829,389.7496748622049,10675
1,19,0,1021.609620656882,324.6810759146553,10651
1,20,0,1015.643359654038,143.5079553487849,10647
1,21,0,1043.466967353455,316.7669577462377,10821
1,22,0,1046.869435028002,141.6076683712474,11005
1,23,0,1042.247101752505,186.0175111554827,10882
1,24,0,1065.862745323091,1528.589882129933,10901
1,25,0,1063.657982331751,887.6823448882773,10901
1,26,0,1092.914074627299,1028.313421306287,11017
1,27,0,1041.818699361735,180.3273148193115,10956
1,28,0,1061.087670852649,684.7700975439575,11063
1,29,0,911.7138111363143,231.8039995506232,9579
2,0,0,697.5600973801336,555.3229914436516,6961
2,1,0,884.880529278876,126.8807743833022,9188
2,2,0,1000.075418966061,128.1007295544851,10420
2,3,0,1030.769174495463,154.9005694180016,10714
2,4,0,1041.344636519933,120.0530492435198,10933
2,5,0,1036.761210077723,148.0460547709754,10825
2,6,0,1054.122220158377,156.8032801765078,11025
2,7,0,1031.290768487713,124.1628672204125,10817
2,8,0,1065.946034067061,435.2448051179749,10990
2,9,0,1041.102055169037,372.7989185249073,10740
2,10,0,1023.847511616875,160.8308721702722,10803
2,11,0,1046.741214228595,127.1240462766582,11054
2,12,0,1044.425599436756,249.477598958155,10942
2,13,0,1037.453419850464,182.2866502275737,10937
2,14,0,1114.684705423172,1306.94898122926,11235
2,15,0,1055.739308276742,117.5060564404307,11160
2,16,0,1056.767879779357,179.6186582196024,11083
2,17,0,1045.64970763476,116.0938038092512,11091
2,18,0,1087.934914058146,554.0100059531414,11122
2,19,0,1067.451687104154,1171.818893093908,10984
2,20,0,1059.466997093774,176.3591219975024,11146
2,21,0,1044.87796520928,127.7572215487284,11083
2,22,0,1098.361593147976,618.2206334600562,11307
2,23,0,1053.184468486748,173.4616534469436,11094
2,24,0,1112.136820537154,913.4609250650317,11219
2,25,0,1072.68462400555,149.8490175994228,11327
2,26,0,1076.295184126948,296.5280476870602,11269
2,27,0,1050.946378687898,232.8876291019423,10979
2,28,0,1063.86959205137,119.3117724298788,11276
2,29,0,884.4881756297206,96.33419679312401,9486
3,0,0,680.8616325249183,94.42420890530144,7092
3,1,0,922.2916403793298,206.065487747597,9510
3,2,0,1076.152479316765,562.2198010786319,10850
3,3,0,1086.690262397979,525.9392052114027,10989
3,4,0,1081.310207135248,685.5909863886849,10868
3,5,0,1087.651258690729,884.9292297259736,10969
3,6,0,1035.42060088809,157.4932989625941,10708
3,7,0,1050.587127660779,120.5556249767991,11031
3,8,0,1094.61788020876,1853.643131517934,10964
3,9,0,1045.414283214505,117.667789410135,11012
3,10,0,1052.621788046625,160.0246496960895,11067
3,11,0,1074.448749084739,174.3340895742773,11258
3,12,0,1069.039832851488,333.5874708609375,11044
3,13,0,1067.29625628273,243.8862857658102,11033
3,14,0,1125.591085529651,1322.426628859725,11299
3,15,0,1055.599978225141,169.8150180312293,11035
3,16,0,1074.570009683531,230.1647939426628,11277
3,17,0,1078.394117050559,244.6422203867629,11295
3,18,0,1088.394362772218,402.4306034782077,11331
3,19,0,1071.06368628035,332.3111433819849,11258
3,20,0,1065.809990490053,217.4778012125943,11203
3,21,0,1047.691319688232,127.7097010129585,11131
3,22,0,1067.957684117921,255.3154547213551,11195
3,23,0,1078.069340080202,1192.224257659732,11014
3,24,0,1071.409469399205,161.5152414924522,11290
3,25,0,1091.125876389558,268.2630654480207,11337
3,26,0,1053.737693404032,116.1359378803746,11246
3,27,0,1034.479402240524,117.5811313712807,10961
3,28,0,1069.858833000126,244.5214461221066,11225
3,29,0,889.2519436958597,96.36422181425756,9513
4,0,0,694.4766298989958,290.970561748268,7049
4,1,0,938.0775238053014,170.4188001835873,9716
4,2,0,1027.116689172391,179.1864516600423,10698
4,3,0,1102.01374186726,929.6287281063483,11145
4,4,0,1051.271878800354,122.42519174898,11008
4,5,0,1052.597703170443,125.954312416042,11008
4,6,0,1071.295252979053,489.0839258941501,11118
4,7,0,1130.996825344836,846.737855352935,11222
4,8,0,1066.892432594503,255.2933242825055,11075
