# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,310.3108475097939,29.22100432576944,4001
0,1,0,401.2427853823233,37.06106037539909,5195
0,2,0,493.5619536728939,345.1699202179365,6034
0,3,0,508.6842849892506,70.78967370588003,6432
0,4,0,514.8858636922913,80.24092571906451,6560
0,5,0,511.2105934743521,57.13746466886866,6562
0,6,0,549.7034647711893,342.7802857352753,6640
0,7,0,572.7943881028871,1315.262095702677,6829
0,8,0,514.9359070858536,47.7199154496347,6673
0,9,0,534.6142252013465,140.1881948584741,6855
0,10,0,535.8493164194799,66.49624865828115,6870
0,11,0,525.8392551325556,54.17295306259898,6812
0,12,0,530.4413025670991,51.32962933024604,6895
0,13,0,545.7255536362852,51.92700052086099,7096
0,14,0,547.0143576511274,49.54166268812043,7180
0,15,0,549.5673107456341,130.7050428593365,7074
0,16,0,545.8991512943762,197.8793812563793,7015
0,17,0,554.2992443270566,50.59003961130889,7310
0,18,0,550.055787006986,50.4317150152032,7251
0,19,0,567.204577377785,72.74194337013667,7373
0,20,0,555.4681467024537,52.76932960903125,7279
0,21,0,572.0726622337957,56.29105958492979,7491
0,22,0,586.2638707317786,110.8999679991326,7632
0,23,0,599.8388588998793,94.84128302596977,7808
0,24,0,601.4432864596788,158.9440463998689,7774
0,25,0,644.2379613729905,427.6687160205009,8154
0,26,0,641.8532620014284,259.8182015913327,8242
0,27,0,652.270340729832,82.9974627163495,8519
0,28,0,709.0011545836594,264.5347467545945,9126
0,29,0,652.2144920943468,82.65435266344952,8581
1,0,0,419.5006717008257,179.6127853045483,5109
1,1,0,573.0463623120787,429.9933010536685,6947
1,2,0,608.5973377395331,63.91058258863642,7816
1,3,0,665.0408947695757,62.10940146180909,8542
1,4,0,673.9246873042187,102.264125416493,8538
1,5,0,675.1279967349425,70.11996483155002,8720
1,6,0,700.124080665524,201.7531093602129,8762
1,7,0,708.2597880534678,89.4941142538332,8985
1,8,0,712.184208200806,416.1925504204135,8930
1,9,0,719.5932912501813,469.3217071616253,8875
1,10,0,705.5928597930154,110.7322869973502,8966
1,11,0,713.0661682067704,86.17614023773625,9203
1,12,0,767.285626658619,890.7566621165348,9365
1,13,0,794.4062046732822,1523.732706898479,9393
1,14,0,720.4173238527233,157.5099169721403,9248
1,15,0,731.5509478186791,69.25197647078345,9544
1,16,0,762.3092328620936,428.2548202078937,9704
1,17,0,775.839892213044,197.283894673718,9848
1,18,0,805.4160438711373,1337.939797927271,9982
1,19,0,756.9909098607221,139.1550691911632,9855
1,20,0,759.7002353534685,101.7180966656974,9902
1,21,0,788.4212230820048,169.1192323417992,10227
1,22,0,820.7857706885135,786.5392843742638,10250
1,23,0,816.590390099822,352.9845451018765,10285
1,24,0,817.8339807519802,75.83017691051542,10762
1,25,0,834.0556695405385,358.7510177888963,10662
1,26,0,839.9500979292635,794.7391586508631,10694
1,27,0,813.6788342528781,73.16511107356202,10828
1,28,0,857.2654197182023,384.7402798412223,11070
1,29,0,762.934867463534,71.37122740897875,10084
2,0,0,480.0341962143003,112.413659414591,6014
2,1,0,627.7882469718347,61.18119851358312,8034
2,2,0,729.1296504016233,533.8821135534172,8893
2,3,0,764.1477320548087,180.4609773099568,9529
2,4,0,782.3660217344071,225.841065048147,9904
2,5,0,770.3113625833196,85.35316364356822,9876
2,6,0,857.0828486748303,1499.057284337933,10176
2,7,0,809.0225225018372,340.6954093776474,10132
2,8,0,811.406984629542,363.6525369868675,10165
2,9,0,796.3627193532769,104.0713790243327,10198
2,10,0,797.8927993570799,129.6377410949172,10267
2,11,0,802.6917170194189,374.1730022701161,10133
2,12,0,810.1963317020166,172.6825242683345,10346
2,13,0,857.2953964725135,1695.005134978554,10399
2,14,0,805.4456508607241,136.6773577122686,10469
2,15,0,812.9913997979014,101.9991156820293,10583
2,16,0,837.2360787858885,209.3648668796674,10711
2,17,0,846.643478592472,364.2704385755426,10693
2,18,0,854.8603089870488,461.9057779065219,10769
2,19,0,826.0003267809741,107.560708042202,10800
2,20,0,852.4597492639689,507.940066730492,10825
2,21,0,838.9428450928209,191.6862636790784,10832
2,22,0,857.9350707497176,201.0684811518815,11107
2,23,0,853.4400842210927,234.9937171040349,11035
2,24,0,844.4164521815999,188.7610059867727,11039
2,25,0,842.9786162573578,81.52077819700939,11066
2,26,0,858.0142606530759,133.015129642044,11209
2,27,0,845.9841539575765,364.8883317171099,11051
2,28,0,838.3338381236392,319.1809519836376,10932
2,29,0,756.2704430201056,69.3038724056215,10016
3,0,0,492.8213337615056,83.67118833762862,6186
3,1,0,693.5950045668959,1174.6692656068,8376
3,2,0,756.1508428004241,296.2916587553396,9503
3,3,0,798.2820687107672,75.20477881871089,10236
3,4,0,803.9164587747066,79.48385625589215,10309
3,5,0,849.0940551330494,444.1185756887833,10543
3,6,0,829.4452293991019,509.8585726602241,10436
3,7,0,810.1137238424246,74.9091800758038,10485
3,8,0,821.8275593345497,76.43908945362161,10657
3,9,0,822.4025653138226,77.8427840793282,10578
3,10,0,834.9128494316919,132.0913812426511,10731
3,11,0,827.4747860168588,200.0835925132871,10562
3,12,0,834.6343844769513,86.3196017727124,10725
3,13,0,852.3591892316301,341.9921653469598,10873
3,14,0,865.5953723850081,301.7571421769646,10930
3,15,0,851.1214763086591,241.8899173185072,10880
3,16,0,827.7479943965941,88.87544667782537,10826
3,17,0,823.7020640263344,105.5411036128075,10669
3,18,0,832.3762754343829,78.10975277135931,10923
3,19,0,832.4041871636387,131.6188470418421,10841
3,20,0,881.9212804210847,664.9227963844403,11088
3,21,0,833.5967247244922,251.0284948372559,10843
3,22,0,844.9227677133215,233.6073263892646,11018
3,23,0,843.0030537887299,181.480883485953,10916
3,24,0,859.5080610080317,352.2470005992851,11049
3,25,0,843.8617827181421,114.3230387631304,11057
3,26,0,865.5316569446941,196.7645515778369,11370
3,27,0,839.683219187374,110.6787883958695,11069
3,28,0,849.357657393938,87.11879396811538,11118
3,29,0,767.0463656668138,71.43461164436152,10143
4,0,0,516.2728242846952,189.2061506728238,6402
4,1,0,648.67473258795,60.90005122340533,8279
4,2,0,765.6278941334559,221.9481628073741,9587
4,3,0,825.2248254819327,549.0799501815711,10307
4,4,0,854.9200213993008,309.0225892342589,10520
4,5,0,831.3821386387326,177.3534325229339,10491
4,6,0,891.3124999731315,1066.178159447076,10890
4,7,0,840.6475290649553,77.95869619824514,10878
4,8,0,857.7881541466868,455.9840604165576,10724
4,9,0,823.3522457023003,117.0681906509213,10554
4,10,0,833.9159051934769,290.990272862193,10582
4,11,0,863.1919212743081,410.5257287562771,10735
4,12,0,843.6645542897037,150.2419473442404,10856
