# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,397.0962041359842,50.22744820964306,3653
0,1,0,498.8550695854146,157.252035411237,4410
0,2,0,584.672808076427,73.13452864126168,5358
0,3,0,659.6504282812106,246.0611836357293,5880
0,4,0,651.914290591328,84.50426387180399,5988
0,5,0,709.0183211430411,188.0079319981209,6403
0,6,0,724.9710662931523,432.9090113436225,6438
0,7,0,682.5134002755145,87.06458990934249,6331
0,8,0,703.3332385634201,94.22136066227947,6433
0,9,0,713.30615516613,167.5165297837609,6454
0,10,0,733.9019025571185,237.2947331022497,6633
0,11,0,712.07427560922,107.0770461005664,6599
0,12,0,723.1370970101924,163.809007359726,6707
0,13,0,697.0378946315175,84.3344128967356,6595
0,14,0,711.4723593102996,86.71999337180708,6719
0,15,0,724.1307215071176,146.0355724532141,6818
0,16,0,766.8984277648709,829.5164017075953,6904
0,17,0,721.7215315252438,106.4886196195041,6851
0,18,0,739.443368475246,618.9255361410725,6819
0,19,0,737.7514553490765,319.7649673825519,6900
0,20,0,731.5065023984587,88.60557952464711,7012
0,21,0,732.2681801972518,87.32937545750561,7075
0,22,0,745.727203531507,91.56070960784382,7157
0,23,0,763.5050859747498,201.4025457807874,7285
0,24,0,760.8328251282608,90.36445544016843,7394
0,25,0,790.6383894547542,93.90735385209848,7699
0,26,0,811.6896570055789,98.46070347876379,7846
0,27,0,825.3858926016273,99.99217428970105,8024
0,28,0,854.0809158935953,211.9811383805759,8229
0,29,0,785.687798432932,94.46690893236908,7640
1,0,0,508.3733438968192,71.69874566950665,4611
1,1,0,650.1161428579084,87.39787538582067,5896
1,2,0,760.2678466691783,131.1171220337045,6848
1,3,0,820.6899962512057,176.8664822140623,7368
1,4,0,842.9937613117274,106.9226456679231,7670
1,5,0,902.6146581987975,741.1026042393804,8028
1,6,0,888.0606443068801,178.9395679790374,8023
1,7,0,892.6957806381422,193.3460910599038,8132
1,8,0,916.7348535231251,116.5259388096276,8446
1,9,0,880.8189346226129,110.2112958412864,8142
1,10,0,895.8841098369079,109.8806364829995,8390
1,11,0,924.5884560541582,199.5278674048468,8551
1,12,0,926.8382315445978,264.9790629775049,8471
1,13,0,936.5241829829553,159.942686844845,8705
1,14,0,951.2553664709158,268.1862997090219,8801
1,15,0,929.3519696472445,427.0392588835288,8582
1,16,0,938.9085986866369,153.5655612376402,8790
1,17,0,937.9966857719139,114.2842666695946,8898
1,18,0,984.0441501473742,703.2664202454381,9209
1,19,0,960.7690068011087,276.2385773162213,9040
1,20,0,993.6495139835381,241.0382992469712,9338
1,21,0,1024.433907806907,425.9525682629209,9651
1,22,0,1022.712049356118,377.1170901973477,9600
1,23,0,1036.114861895722,419.124482488711,9780
1,24,0,1077.355950218541,941.2732246790142,10048
1,25,0,1058.744695218689,254.7905829464471,10151
1,26,0,1100.603696602451,551.1385769628652,10334
1,27,0,1081.178232952434,137.3385738366929,10428
1,28,0,1149.987045597483,876.957766275798,10877
1,29,0,985.1516821619332,450.2833606665764,9384
2,0,0,588.9580402988729,75.56867680906564,5337
2,1,0,744.920699190592,93.22515710861511,6777
2,2,0,866.4388823958056,186.3104305449748,7725
2,3,0,927.3656676472158,118.1879744209049,8456
2,4,0,1010.205774046286,462.0194290348818,9031
2,5,0,1034.736640132733,242.6053269106303,9246
2,6,0,1034.287890784585,213.5490243492043,9414
2,7,0,1044.390126631548,176.8874288701171,9512
2,8,0,1047.89797067471,189.3390697668254,9587
2,9,0,1057.183853797815,147.0386142314041,9720
2,10,0,1059.515164698524,224.8619785953852,9690
2,11,0,1087.511281634762,567.9566689577335,9814
2,12,0,1071.154014931653,341.7404705157983,9884
2,13,0,1084.599268567552,326.7081298921665,10010
2,14,0,1080.639061232252,133.6206946577291,10116
2,15,0,1094.078742641382,344.3565490946107,10209
2,16,0,1086.540722423579,635.1495704274934,9951
2,17,0,1118.611357683168,452.6105403661539,10297
2,18,0,1108.410758996708,184.5036296946663,10475
2,19,0,1086.615008110363,133.0115844803468,10309
2,20,0,1101.5695959882,268.1890864010907,10471
2,21,0,1134.986422542296,583.9776102890464,10600
2,22,0,1106.550545445994,161.9736670159753,10623
2,23,0,1194.55493654438,1019.16783887039,10867
2,24,0,1159.963952611551,382.7752420883302,10937
2,25,0,1143.360747790412,260.5211629085151,10886
2,26,0,1154.466451162227,299.0117838940444,11076
2,27,0,1185.26887497478,398.613804311659,11167
2,28,0,1144.630549977839,402.7687629173966,11014
2,29,0,997.2804180000969,229.1379481996116,9628
3,0,0,658.2160410067263,202.2327772902402,5802
3,1,0,838.0371965537532,252.9048597335866,7474
3,2,0,952.6255450896473,144.0884002653548,8625
3,3,0,1021.792289669792,149.3697964129236,9233
3,4,0,1079.520493463088,197.1976031914363,9749
3,5,0,1144.499254696653,412.9878633820823,10149
3,6,0,1130.505869584742,191.2896851685013,10234
3,7,0,1101.041726204125,137.0419957701998,10152
3,8,0,1126.19235823927,465.9405615006429,10177
3,9,0,1134.933606332573,535.939145654862,10298
3,10,0,1128.379928527469,176.8389039503076,10441
3,11,0,1140.699603124948,277.4439842024975,10479
3,12,0,1129.017502685218,282.9184968848621,10422
3,13,0,1132.59200519212,250.9584357324122,10480
3,14,0,1153.904991878719,518.1772626662885,10672
3,15,0,1132.030802483979,159.0189681509977,10637
3,16,0,1165.5821300666,239.614164081987,10922
3,17,0,1142.883752275926,275.8313498320169,10752
3,18,0,1161.427733916351,257.2819958774547,10950
3,19,0,1141.524484395833,144.0517684500822,10818
3,20,0,1114.507312513189,135.2604032567435,10668
3,21,0,1126.770093746847,265.6189667989101,10701
3,22,0,1199.740202577026,671.4478916423706,11141
3,23,0,1164.625898162131,532.5227362044064,10999
3,24,0,1152.681116265582,170.1384658163116,11073
3,25,0,1185.301501842124,452.8056564245525,11259
3,26,0,1144.701884657074,150.1859662880297,11126
3,27,0,1150.241484361331,211.5771487289772,11099
3,28,0,1217.569035143376,1728.734030818791,11219
3,29,0,1018.277456331236,689.0012839421768,9712
4,0,0,674.4367438990025,345.4644786098352,5952
4,1,0,845.5818208526798,128.4813031888914,7613
4,2,0,974.9387036536576,149.0995492605774,8829
4,3,0,1074.09433215841,305.6361183606926,9602
4,4,0,1126.124326551178,505.1382227187295,10105
4,5,0,1145.742861231143,774.159019284214,10216
4,6,0,1179.067647064727,412.0878751563948,10513
4,7,0,1177.647261738887,187.3542489647943,10754
4,8,0,1157.147619350896,191.3549097556916,10621
4,9,0,1165.449953753187,241.2613746592628,10673
4,10,0,1167.861954394775,237.1060907226558,10743
4,11,0,1134.39216652673,154.7546337461945,10559
4,12,0,1178.61161114243,150.3865061117128,10940
4,13,0,1160.872084667081,214.9932375865822,10796
4,14,0,1165.515239141048,151.2629207143515,10957
4,15,0,1192.337463210718,503.5325426337045,11048
4,16,0,1177.095427493837,181.6904907127998,11041
4,17,0,1187.614787618291,412.424461388782,10991
4,18,0,1160.875731537324,169.1667923635333,10997
4,19,0,1167.896250515634,309.0643990766429,11048
4,20,0,1150.669732480411,322.9735735284193,10945
4,21,0,1169.150247427811,381.8031592662643,10952
4,22,0,1157.076385606329,172.8429028456652,11077
4,23,0,1174.388888575447,729.0707174704007,10883
4,24,0,1188.337766045638,348.6102575924025,11202
4,25,0,1176.138136365066,259.7712013206113,11293
4,26,0,1146.016792001642,237.0996512716137,10963
4,27,0,1160.436912923082,615.0675817232458,11014
4,28,0,1151.429536550008,158.8173022478817,11156
4,29,0,1006.64201619894,384.3897818578669,9665
5,0,0,696.7369353138271,486.2147205329932,6079
5,1,0,873.0535486929253,297.0591594447878,7724
5,2,0,997.0746725613213,141.9019651648558,8973
5,3,0,1087.365427072237,185.4326804945494,9827
5,4,0,1143.598096149756,254.7540026860278,10331
5,5,0,1213.069952263305,1591.92097792116,10626
5,6,0,1179.444797701893,170.2957993560031,10787
5,7,0,1164.494315049847,163.939196498638,10654
5,8,0,1188.134176486386,279.820629398411,10845
5,9,0,1209.726804498213,1350.091153418944,10720
5,10,0,1196.729176387172,526.3588440379032,10780
5,11,0,1205.967210692449,1162.176052804081,10759
5,12,0,1199.308333966982,321.7690504299082,11081
5,13,0,1213.701173679348,436.2863132128085,11091
5,14,0,1228.575444529474,655.8885666308656,11061
5,15,0,1154.519821115114,181.1885643589962,10851
5,16,0,1150.290998858792,140.4401501846054,10899
5,17,0,1214.067081087165,467.8129955408579,11185
5,18,0,1164.044638211471,158.6989062836334,11005
5,19,0,1185.263029034867,495.4517523330953,11147
5,20,0,1202.497570707878,1160.167025269847,10998
5,21,0,1203.453030653028,469.2021887875782,11175
5,22,0,1158.272238512188,151.1451064833148,11143
5,23,0,1159.764202165072,155.0381515121368,11089
