# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,480.0995978989349,97.87334449171104,2612
0,1,0,569.0534068284469,118.7048884731772,3070
0,2,0,632.7311702222732,321.8131350434945,3398
0,3,0,685.4079449234132,142.6378859933827,3816
0,4,0,737.0013216641537,146.1459939229242,4129
0,5,0,815.0735407823886,308.1734963184713,4581
0,6,0,806.9043124267774,203.850206140304,4580
0,7,0,870.3704826612708,174.8488801026212,5066
0,8,0,902.9245766601476,652.3586455189863,5223
0,9,0,880.1577189784317,162.138562434301,5308
0,10,0,972.3766388752766,1495.471879541676,5583
0,11,0,905.0829212696483,159.297657837334,5663
0,12,0,910.8490181265558,464.0045466457315,5660
0,13,0,925.7379221668205,738.7785250474691,5810
0,14,0,907.3517357234309,346.4429088999498,5801
0,15,0,871.5347371874025,155.1861174383284,5840
0,16,0,898.6498672284308,236.5121717318506,6025
0,17,0,884.9457012622572,142.3485295469266,6104
0,18,0,892.1493897502173,170.6371879401578,6130
0,19,0,899.4192555624273,142.5703341618856,6329
0,20,0,881.9108985383293,152.7222693450364,6296
0,21,0,903.5847395657888,280.4861313179783,6359
0,22,0,894.3032236692887,138.880192311752,6476
0,23,0,889.0831881585252,169.3208293563982,6529
0,24,0,907.1425441406287,284.2355177525877,6631
0,25,0,895.952884630699,220.4778753262155,6668
0,26,0,922.5101117741998,633.0485313978729,6740
0,27,0,891.3303605991208,145.7595257025298,6825
0,28,0,899.5626526451753,131.444778295477,6995
0,29,0,895.3444386434214,631.1688424031523,6843
1,0,0,534.8138553258951,109.998383720671,2895
1,1,0,627.7592402020448,128.1465473328733,3381
1,2,0,717.7159364137929,146.0923087026931,3891
1,3,0,775.1024881333122,153.4163550576539,4271
1,4,0,855.2640794876362,186.2645160177264,4764
1,5,0,867.1680610381034,166.8421411073721,4923
1,6,0,970.9616222270727,197.0774429096238,5548
1,7,0,1013.735085032165,233.9440454046043,5865
1,8,0,1019.081124432872,186.4621384240779,6075
1,9,0,1024.234552376885,194.3147642921599,6136
1,10,0,1047.266549490958,191.6522291777025,6390
1,11,0,1077.008341440234,224.9726012319343,6640
1,12,0,1030.133783375698,385.1698773898776,6445
1,13,0,1080.632987207419,185.1836899206968,6957
1,14,0,1066.914248067849,291.4372500892977,6849
1,15,0,1075.590989760083,199.8954422458554,7100
1,16,0,1061.855819697021,245.5814472610964,7065
1,17,0,1050.629084916494,274.459491332089,7065
1,18,0,1055.937698219915,171.3513482477572,7321
1,19,0,1058.26536660893,168.3101826922244,7427
1,20,0,1089.862591228544,663.1854712981423,7540
1,21,0,1077.279830369177,209.1037298251797,7703
1,22,0,1076.511460021678,167.5848180909255,7792
1,23,0,1127.214980194444,389.5065388343921,8154
1,24,0,1131.337961333549,486.3308280842037,8257
1,25,0,1182.272315729912,561.1445431024212,8632
1,26,0,1169.135000479075,874.0209406389598,8593
1,27,0,1193.403142802734,204.6095024609494,9140
1,28,0,1261.348860984261,690.7562206383848,9466
1,29,0,1112.961938046329,165.4119584045197,8666
2,0,0,614.350242096274,126.7748880143149,3292
2,1,0,715.3662879452597,144.8886090680782,3866
2,2,0,823.661298471,523.0862520755767,4373
2,3,0,880.6685638236252,175.7965808880056,4844
2,4,0,964.8762815339732,202.1016378879185,5354
2,5,0,1035.855873819834,409.2430148877583,5818
2,6,0,1064.665900336003,226.435970855456,6115
2,7,0,1108.572441781698,207.9085025987163,6454
2,8,0,1136.961365871534,209.9131574974712,6758
2,9,0,1170.108441390108,288.536019456035,7002
2,10,0,1228.224031897176,836.5619020026394,7227
2,11,0,1184.221698120901,319.8915739989058,7322
2,12,0,1224.703629624492,257.213067534325,7675
2,13,0,1231.235886779306,583.4699924171796,7726
2,14,0,1210.733451223198,204.8306670257606,7880
2,15,0,1242.874592653031,619.3366127896263,8011
2,16,0,1247.493036499877,277.4587187747129,8268
2,17,0,1204.640913654565,216.7881323575304,8237
2,18,0,1216.423148638188,197.1894365192591,8458
2,19,0,1274.028781464301,418.7742099550924,8771
2,20,0,1263.704443742633,368.3542434859434,8833
2,21,0,1271.605370928728,197.5655489384302,9128
2,22,0,1265.290015405458,203.6239574763379,9177
2,23,0,1253.366548490367,277.8048029405189,9149
2,24,0,1283.575664607908,201.6117883456733,9595
2,25,0,1305.278607039408,232.2189791830157,9810
2,26,0,1365.468036299413,1453.751313364315,9964
2,27,0,1351.052553275136,314.9180158995669,10225
2,28,0,1357.83275844494,327.854994088037,10464
2,29,0,1215.19951135084,263.3002848455058,9437
3,0,0,689.9300692848158,226.9315618014213,3624
3,1,0,769.0112159375254,188.2833180186517,4122
3,2,0,879.1163840866104,188.1744818857845,4746
3,3,0,974.5874265749998,194.961613252297,5345
3,4,0,1073.004862307823,434.6416960283963,5852
3,5,0,1147.709932680117,384.5002560833898,6365
3,6,0,1211.341490220972,240.4622470298991,6922
3,7,0,1236.138451763127,253.1554783957128,7135
3,8,0,1265.978641201684,261.5533307475515,7436
3,9,0,1291.211345491831,288.819376605435,7680
3,10,0,1281.777223495946,230.4854078484476,7835
3,11,0,1338.961055316973,390.9233054920059,8171
3,12,0,1317.012201233469,404.0983499338496,8219
3,13,0,1360.759525229228,1514.452406802571,8394
3,14,0,1359.756300467704,358.031132980077,8736
3,15,0,1333.106408086326,250.346246422432,8771
3,16,0,1341.813078449327,300.8901444578437,8889
3,17,0,1400.706780776301,1708.785140426971,9091
3,18,0,1387.291967166622,463.3026756390378,9465
3,19,0,1350.055879860385,307.1925987145024,9371
3,20,0,1369.122145039162,657.3717412055486,9517
3,21,0,1371.090085182388,356.5373774231325,9722
3,22,0,1431.939487117433,1010.883306213753,10070
3,23,0,1389.915027857728,319.4789999439772,10086
3,24,0,1409.635379465462,371.7260593510725,10350
3,25,0,1389.916905656928,210.2843811934663,10424
3,26,0,1410.003288731809,264.7083912125227,10615
3,27,0,1471.868274591961,2315.953898826592,10535
3,28,0,1379.468773654831,259.6681839000453,10654
3,29,0,1243.894671809405,185.3497352887224,9708
4,0,0,755.3036664992387,351.1799893409266,3956
4,1,0,841.8241103268614,232.1375241613476,4495
