# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,355.9840991752968,77.6959897721198,4169
0,1,0,476.3440827349989,47.82176862163051,5681
0,2,0,564.1435822131059,291.9074772465507,6433
0,3,0,587.6914466410549,409.2510008825024,6743
0,4,0,577.216261000316,84.80555733916933,6837
0,5,0,570.6640561096858,56.14104275219782,6870
0,6,0,583.3470276222129,57.91899485413195,6974
0,7,0,582.4870558873367,106.7821748840493,6861
0,8,0,606.6811679539351,338.3828515866808,7072
0,9,0,589.6589261517859,59.52609005526964,7043
0,10,0,592.8501427970455,59.05137844880514,7116
0,11,0,599.625111003667,59.78768700763774,7214
0,12,0,604.0797131041649,106.2282899203981,7165
0,13,0,596.1782310743101,61.58294490849025,7181
0,14,0,596.9958123261895,60.6340384993092,7192
0,15,0,625.7265841035787,96.93417584772489,7432
0,16,0,621.8808317314903,236.1210507273153,7388
0,17,0,628.8830382791691,166.8634607273444,7499
0,18,0,627.7377102978996,65.61279722516205,7561
0,19,0,630.0622580054421,81.87248494625058,7560
0,20,0,684.0000143766259,1469.913257583264,7764
0,21,0,643.3497945230974,66.04728470712477,7811
0,22,0,677.0741171776775,257.2438890901552,7999
0,23,0,671.4943142294444,165.833764974127,8009
0,24,0,700.3372693141663,372.1657804433947,8276
0,25,0,693.6726515821109,153.2077350129958,8280
0,26,0,744.9638776782443,686.01122229732,8658
0,27,0,712.7365523640764,88.74245632331963,8613
0,28,0,764.8791346991133,346.5249924041539,9095
0,29,0,692.1199844678023,73.36989380219403,8437
1,0,0,479.910202692676,65.62240079400625,5608
1,1,0,604.7226341655708,60.52164718684422,7208
1,2,0,708.7992485569317,70.98819945530474,8407
1,3,0,761.651245323558,135.0685146883111,8896
1,4,0,810.5158005647165,484.7935326861723,9307
1,5,0,800.8949728887607,365.4554443688623,9275
1,6,0,793.8277506408384,229.9765140993536,9282
1,7,0,793.6074033832125,181.7709068595297,9267
1,8,0,775.6646057684359,167.5723225701127,9175
1,9,0,829.8518299087282,390.5368473195172,9532
1,10,0,790.0656928455708,110.3738574887199,9485
1,11,0,814.6842556915883,257.6364442317259,9584
1,12,0,802.7185173386891,79.6530453444802,9645
1,13,0,813.2272127420846,136.7194327546947,9668
1,14,0,865.2239448385044,1361.89337818964,9788
1,15,0,849.1748932099534,430.2856305800323,9962
1,16,0,835.2645123742751,107.0204109936805,10077
1,17,0,828.2938371200403,82.21778181773884,9986
1,18,0,854.910721894342,428.5468784310301,10050
1,19,0,849.9332181182173,659.0352652853984,10016
1,20,0,862.6763589886443,519.9052956186046,10100
1,21,0,858.1926598325917,100.2635108036649,10326
1,22,0,876.0755285330604,184.0489556457586,10540
1,23,0,883.3538890160266,104.6223444825009,10629
1,24,0,883.1398846517624,88.15270671853386,10718
1,25,0,902.6251725811964,381.8952743478197,10770
1,26,0,892.2397034651758,106.7256702615288,10900
1,27,0,928.0329097201002,205.1658247192955,11088
1,28,0,907.7237019155019,90.61784833505766,11082
1,29,0,858.5202417566043,1268.387539846994,9809
2,0,0,537.3662506181334,77.92904818285992,6312
2,1,0,724.452981528031,214.7507994861747,8403
