# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,568.1924671912649,469.3701856891525,6264
0,1,0,740.1377110429709,168.4507733382396,8292
0,2,0,730.5237567500353,88.13292115584169,8275
0,3,0,738.5984900033817,76.06285678508225,8459
0,4,0,745.1893224543393,77.04726830049113,8562
0,5,0,769.0960175483963,347.3320145410064,8488
0,6,0,751.1321268692998,77.40083175752341,8608
0,7,0,806.7785865452641,1485.829101330598,8677
0,8,0,764.9235986500365,133.0693178542617,8692
0,9,0,798.3707692368444,594.565999479218,8777
0,10,0,762.0516501584812,78.22877350007931,8773
0,11,0,774.0142501503938,183.2734541223231,8643
0,12,0,766.7553518060872,87.64330375515019,8748
0,13,0,777.0781087892799,108.284824694581,8872
0,14,0,773.8013056461029,132.8427812735009,8768
0,15,0,839.675068346789,1149.392327238214,9018
0,16,0,799.8046375760219,163.6060293905556,8987
0,17,0,832.8974971438963,698.4653107391254,9066
0,18,0,815.7231245025503,574.625319796414,8978
0,19,0,873.7858849335037,1356.485166442669,9265
0,20,0,812.3412393205296,313.8819455104065,9117
0,21,0,821.5446044180356,527.9361191823731,9188
0,22,0,810.285764618658,83.63428892393985,9322
0,23,0,811.5053021793333,91.64442487740776,9289
0,24,0,833.5375058637711,498.7513467467728,9342
0,25,0,862.5437587464681,1187.648278546932,9469
0,26,0,848.8673865001037,357.8178246614955,9500
0,27,0,831.8213853219206,87.06166326168174,9487
0,28,0,869.5109854290557,395.5374705054616,9627
0,29,0,722.6201929893055,88.56482033369926,8213
1,0,0,736.7857007421673,159.5949279616508,8292
1,1,0,951.391175813689,101.5938057151396,10845
1,2,0,992.1614667418693,493.2905812634363,10991
1,3,0,992.9580839453129,645.0354129004143,11111
1,4,0,971.3972923204228,131.9825002379022,11045
1,5,0,961.4029174123152,121.330299701339,10915
1,6,0,943.9241313248984,95.93866935883329,10919
1,7,0,970.1852516745292,178.9717263486828,10937
1,8,0,1003.853667186073,1394.646168865682,10980
1,9,0,960.1598738609589,135.8770366147074,10897
1,10,0,1015.124010822837,1032.449233726102,11244
1,11,0,1027.898483995928,1259.144599208977,11191
1,12,0,1003.03428339872,427.4520532864049,11186
1,13,0,969.9611206334137,126.6007391492614,11095
1,14,0,986.2508905792901,182.8273241274169,11127
1,15,0,993.7890476060704,371.4725880230646,11216
1,16,0,956.6629698137651,108.1847769300225,10969
1,17,0,973.2461723119296,131.3705525304029,11113
1,18,0,1005.268600887274,299.3146743847338,11201
1,19,0,973.7841781078644,393.1452642822728,10892
1,20,0,967.7691705983026,261.8152898746643,10971
1,21,0,984.4983092768916,202.901898193349,11111
1,22,0,966.7574062266185,98.88716784129346,11170
1,23,0,993.9005337471592,149.1269002885681,11255
1,24,0,1033.113053859067,920.9640858890475,11240
1,25,0,968.1437143926082,108.056066180851,11020
1,26,0,974.8566292414058,107.1125689708254,11194
1,27,0,991.6362867122934,271.076426895073,11172
1,28,0,973.379937899041,182.6446714551361,10984
1,29,0,870.5941952168771,195.1353621651998,9675
2,0,0,735.7968386755352,74.83556159127329,8506
2,1,0,987.5176976994219,805.8364636761503,10832
2,2,0,973.623060118921,110.4870650411245,11030
2,3,0,989.2355491647472,247.0886405744828,11078
2,4,0,990.304184154012,158.7522123372407,11155
2,5,0,991.2878718743921,383.6899352164841,11099
2,6,0,997.9145151845443,305.1061669997046,11288
2,7,0,1015.864157418635,458.388523464561,11149
2,8,0,984.6073263088177,171.3008104254954,11119
2,9,0,1006.269498979296,860.1829347887866,11121
2,10,0,982.8802934047089,168.1664517368168,11134
2,11,0,1002.518377205251,529.0230337110934,11167
2,12,0,980.5664959956961,109.1767481380462,11169
2,13,0,991.1029140786798,287.408376048201,11224
2,14,0,1006.954829965202,209.6299829753028,11340
2,15,0,960.6500744217442,112.5827105094158,10975
2,16,0,991.9435602255153,243.7608526150033,11273
2,17,0,998.2258864579625,110.4287090880853,11381
2,18,0,1005.625270778378,247.0369115298755,11340
2,19,0,1013.664274430896,370.8205555949067,11273
2,20,0,1011.739499133987,477.9111469516503,11220
