# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.212666608884,38.59488835963039,4082
0,1,0,487.0438382008069,52.02410554758751,5416
0,2,0,576.4174981384184,151.0852161366693,6214
0,3,0,607.6592880293042,373.1387810957163,6626
0,4,0,631.3719415008228,150.6722727741634,6916
0,5,0,646.8424731803017,636.0388522507068,6730
0,6,0,643.3484608745456,335.4015775301048,6865
0,7,0,635.9617861980616,509.7422458293472,6862
0,8,0,645.5037140553538,369.5155530929071,7011
0,9,0,649.1689239623242,666.9031123658837,6994
0,10,0,650.72415882486,184.6233283217849,7121
0,11,0,653.1843981021225,69.15527313927228,7315
0,12,0,647.9660093100722,274.9629746568513,7132
0,13,0,677.7535808448483,815.4262769782309,7108
0,14,0,671.1040312038406,634.0580936402704,7287
0,15,0,651.4569869018028,82.08798009903158,7329
0,16,0,645.0068187826153,83.0648271668158,7310
0,17,0,656.5269400016033,108.5794433696864,7388
0,18,0,666.2793710865673,77.19763308475147,7488
0,19,0,694.1768460028072,587.7488702066438,7483
0,20,0,703.5296515312643,692.5627215373081,7515
0,21,0,681.0531560951279,100.7886423892739,7725
0,22,0,713.0123044335462,194.1607900869205,7896
0,23,0,690.1426800239699,93.13335385558021,7898
0,24,0,718.3149405713183,337.5344175026504,7945
0,25,0,726.5007654072787,88.27798059999012,8314
0,26,0,776.5579805152764,1041.508766796501,8347
0,27,0,763.6999282713809,205.5630537794397,8566
0,28,0,796.2654187041938,163.0544087858623,9044
0,29,0,720.6519157448835,76.01040805080289,8277
1,0,0,523.3015870125397,144.3841788876246,5658
1,1,0,670.7720958085663,608.2988853060222,7207
1,2,0,767.0270973737128,170.2821372542599,8352
1,3,0,798.5175512985221,303.0007707757128,8662
1,4,0,824.6515398241784,165.7385414009079,8973
1,5,0,827.0016414288673,101.9052462815747,9143
1,6,0,818.9970836454961,142.5653227678943,8990
1,7,0,869.9029758424335,737.5983001744889,9187
1,8,0,871.1549288203813,229.8019405382699,9493
1,9,0,828.7033442840155,87.81270213074305,9293
1,10,0,888.1690378684017,445.6101834571318,9461
1,11,0,838.5057024170665,87.85338454407135,9451
1,12,0,933.6225495323424,1405.559175463794,9613
1,13,0,867.7397923349101,163.6862576009903,9712
1,14,0,869.2658178556006,262.9618688551313,9564
1,15,0,881.1921083224578,105.2576982758828,9818
1,16,0,894.2264472400981,180.6063387431053,9947
1,17,0,903.5097522966884,286.8461711163264,9947
1,18,0,923.993927034948,237.8194241990582,10264
1,19,0,880.9569858397908,92.30177987319546,10022
1,20,0,896.2636476511481,108.2176462741161,10107
1,21,0,942.6561182397171,509.8219510420882,10380
1,22,0,969.0525594076579,755.0723289544139,10611
1,23,0,958.9119981737962,908.7005159428763,10370
1,24,0,979.8588114593927,185.9796793019012,10939
1,25,0,957.4086330019732,342.3026999943349,10714
1,26,0,971.2436614141905,148.3054580413843,10976
1,27,0,956.1197983189898,98.62799284888717,10952
1,28,0,985.7964869674532,192.0712594261694,11114
1,29,0,865.2631887687351,233.3741524177183,9733
2,0,0,563.2370303878206,106.0606599772446,6144
2,1,0,766.7329873818823,173.2180825783622,8334
2,2,0,846.844573806343,89.99655065429866,9390
2,3,0,892.3470519124863,96.04227066693217,9863
2,4,0,934.8169392626617,152.2925829973932,10281
2,5,0,914.3710635878865,112.1785167635489,10212
2,6,0,984.9552179478723,1312.347524204936,10243
2,7,0,959.0973166609837,388.1185557991954,10453
2,8,0,957.7061541854627,862.0673931301631,10382
2,9,0,922.2496572359979,101.5091970542678,10263
2,10,0,936.5835111814299,361.3649796575916,10297
2,11,0,936.8948228651725,185.5310348186007,10448
2,12,0,976.7601193849356,1176.022949397005,10490
2,13,0,954.5371440144332,148.6904208139786,10702
2,14,0,966.9135767768748,182.0901889584163,10740
2,15,0,996.5540296666516,728.2501541359464,10727
2,16,0,967.8690359822701,123.3535765655611,10898
2,17,0,994.60023877253,598.9559535951098,10919
2,18,0,1012.318878369762,805.4995178577266,11147
2,19,0,960.9247492658177,153.018036712853,10903
2,20,0,1006.71312420001,523.633507376596,11093
2,21,0,987.2957410783857,740.6408709305121,10869
2,22,0,993.3674378899235,115.5185385829802,11274
2,23,0,970.7639391813673,201.7801283464549,10982
2,24,0,1004.553645160206,528.2570048922973,11235
2,25,0,970.6944161283786,103.4717606060578,11158
2,26,0,976.5083439867735,100.2038367470278,11192
2,27,0,960.7317802866406,132.6246248220107,10930
2,28,0,983.3850792599909,316.1227159281452,11179
