# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,294.5171703367021,31.14796924831842,3431
0,1,0,382.8842908032499,42.21080946620439,4467
0,2,0,462.1589041951894,48.65239154152796,5333
0,3,0,483.9143023555155,49.13777928162975,5691
0,4,0,535.5444743455755,379.9249101752907,5940
0,5,0,517.8505149745164,51.32535863933164,6159
0,6,0,532.2786727963557,57.46434385252793,6292
0,7,0,531.5105851043083,65.15566934750838,6247
0,8,0,531.6748838780588,53.38698470918344,6339
0,9,0,523.3264889044066,52.61229013514947,6261
0,10,0,532.5230357379273,55.03696722014224,6406
0,11,0,549.6407584966111,326.783484022865,6353
0,12,0,545.4279786652023,54.88565081964138,6528
0,13,0,534.5670227090335,52.60872575307685,6512
0,14,0,545.9956260014035,53.61745054137529,6667
0,15,0,542.8270574569647,52.66834852548157,6637
0,16,0,558.7592151628211,88.2796837877675,6790
0,17,0,547.5868147321717,106.3190132908406,6638
0,18,0,553.4433196827259,58.66967888147712,6771
0,19,0,550.2669354395397,53.20136906794926,6782
0,20,0,559.6680813384814,54.46149591085712,6934
0,21,0,582.7264792178225,59.52103053763418,7136
0,22,0,570.4621818172998,135.019671912556,6961
0,23,0,577.7650621303505,98.95336747416647,7084
0,24,0,592.6944271229296,89.39326748230805,7247
0,25,0,613.987245319619,59.0386107018202,7650
0,26,0,633.5047571791727,231.3935859146947,7627
0,27,0,652.0112070071997,215.0808390410845,7932
0,28,0,678.7836662463191,63.94398116224117,8587
0,29,0,656.0418653965702,80.8094593189107,8183
1,0,0,390.6186910150849,68.94915410576471,4472
1,1,0,511.9655581193661,135.6272493186162,5771
1,2,0,596.1581163540218,562.4685359760808,6655
1,3,0,621.6686261692181,63.12863541495388,7276
1,4,0,648.4760709679234,66.42610933149305,7555
1,5,0,663.6051331404185,69.62557681800276,7788
1,6,0,672.101550745979,73.67751779766182,7943
1,7,0,657.9612875208607,65.79262911841299,7839
1,8,0,694.8990383783594,134.0908757186305,8141
1,9,0,698.4552648818543,191.7345463931152,8125
1,10,0,693.1327239865042,110.5499553056242,8223
1,11,0,690.7699327441977,155.4263419227507,8196
1,12,0,710.2380120303591,340.558840294124,8390
1,13,0,720.7040035961862,131.7144180876815,8524
1,14,0,721.4610334300321,177.1466620675168,8560
1,15,0,717.4662782627129,100.543342991635,8684
1,16,0,731.5776863557857,346.4231237367599,8690
1,17,0,735.002963082244,90.12707215359349,8997
1,18,0,732.7353128453852,71.32723439556472,8989
1,19,0,765.1519325835391,233.7066563523287,9143
1,20,0,751.4187128865815,140.3048560858427,9073
1,21,0,829.2594551459874,2114.628139144946,9273
1,22,0,761.2349275348361,79.20003403366108,9419
1,23,0,777.9564290647033,77.13132603074166,9578
1,24,0,796.3788198155573,76.74750836604737,9926
1,25,0,809.243289397258,77.82468657884885,10117
1,26,0,821.8932168869346,79.40752693177626,10257
1,27,0,844.0474030846028,180.6525307974792,10461
1,28,0,896.6187689912052,610.0180926782441,10797
1,29,0,817.3504060664444,289.3899770852622,10059
2,0,0,450.6343327129129,55.14076699274369,5222
2,1,0,587.3664156679305,132.7719997037939,6779
2,2,0,686.1102816654293,271.1190814207673,7851
2,3,0,716.5476092833383,73.53382501295607,8364
2,4,0,762.8667206401635,200.9320336811006,8823
2,5,0,763.4700864649304,89.72043569554039,8992
2,6,0,786.7038435019524,139.4381875034705,9106
2,7,0,814.5523120480424,616.5246930630417,9289
2,8,0,785.8432018253011,105.4163990175649,9270
2,9,0,801.1666218943252,98.26077897073195,9462
2,10,0,820.4569217341458,368.4404221824447,9473
2,11,0,847.1573653230616,1146.807672792558,9530
2,12,0,816.509888057423,191.9745813752016,9616
2,13,0,874.6088853716207,1470.792312099473,9806
2,14,0,815.4426454804695,94.26683919881505,9826
2,15,0,805.2565619448319,78.06569825602827,9863
2,16,0,834.3812898581377,174.5125263691845,9948
2,17,0,847.9549530183208,427.1243863936912,10062
2,18,0,885.9599283504681,708.1290698239274,10303
2,19,0,857.5671575428505,300.7315806301378,10242
2,20,0,860.2661556444997,176.0109542813976,10373
2,21,0,856.3256325038708,137.9033005459277,10375
2,22,0,862.3051666608376,104.812083084059,10646
2,23,0,862.992313782876,113.8321635119258,10585
2,24,0,870.5909164037196,105.4362286035373,10776
2,25,0,883.8598919892933,84.93457404645994,11068
2,26,0,895.9672746331041,127.6862983440313,11006
2,27,0,878.11474180043,159.2703838813034,10866
2,28,0,884.0227420214017,88.00430077209111,11038
2,29,0,816.4526725156209,255.6198805800309,10085
3,0,0,498.199059862308,353.6100214103673,5587
3,1,0,616.590810816092,108.116529529267,7049
3,2,0,739.0784821746016,175.5846267106055,8516
3,3,0,795.3792635718269,218.1608758281735,9186
3,4,0,815.8254605555582,197.0956876965809,9352
3,5,0,828.0829850442307,103.3548312660659,9717
3,6,0,848.6984856630407,298.8898329438256,9902
3,7,0,832.5188549377792,84.00891353178633,9882
3,8,0,864.7640559323804,94.91398823223219,10182
3,9,0,843.8837173306897,127.8935705054895,9990
3,10,0,864.2024061755853,93.44986406166552,10285
3,11,0,861.0102527140128,130.6563015864171,10218
3,12,0,892.6322010687782,649.9691394010089,10356
3,13,0,854.1101815871584,130.8130907648547,10194
3,14,0,891.4554105102847,917.2656316937271,10325
3,15,0,883.9963483713724,162.9750861573485,10587
3,16,0,902.4050452594572,293.481952597485,10596
3,17,0,866.6021097597732,87.72112165726138,10507
3,18,0,924.7973075151129,1274.00597960152,10573
3,19,0,859.3904995063695,147.9749922917606,10466
3,20,0,885.8972784633434,209.1668418090605,10717
3,21,0,879.5641783854458,85.15697624778947,10878
3,22,0,899.2284835125095,210.1273063910026,10939
3,23,0,910.5480695780849,349.066180699082,10971
3,24,0,885.3441614189519,101.8788261430637,10971
3,25,0,871.0493570329128,85.62059397681961,10858
3,26,0,901.8585119341187,439.8712455594279,11107
3,27,0,889.9983520752628,174.8947994590573,10973
3,28,0,880.9696931632557,110.944074555744,10932
3,29,0,822.6143430006466,83.65632164976215,10362
4,0,0,510.6711775080879,121.9704441262092,5866
4,1,0,666.7969359248215,225.9703236381961,7549
4,2,0,754.8041400760551,155.3930973375814,8610
4,3,0,821.7465787774612,235.2831027637952,9413
4,4,0,871.314827968214,496.4280346347779,9900
4,5,0,880.6805552432221,196.5425112735016,10203
4,6,0,885.7291978212772,336.6492126346644,10104
4,7,0,885.4876186210004,190.6804901783357,10346
4,8,0,939.8930485790237,1083.32510639794,10401
4,9,0,901.2671823650718,537.6606197119839,10353
4,10,0,861.7610959141819,137.6053003918148,10284
4,11,0,872.1553602020707,134.9649611945581,10304
4,12,0,919.4550868783988,2235.977026545886,10377
4,13,0,902.9657940535977,428.7396876404843,10659
4,14,0,935.1681190317933,1040.177317659288,10670
4,15,0,875.5309471321056,137.6665332149987,10554
4,16,0,908.5544324037641,647.5768588829598,10618
4,17,0,880.4729692027826,123.564683758338,10758
4,18,0,873.9510319650881,86.54717383396647,10731
4,19,0,902.8924472992492,329.2630618369925,10769
4,20,0,921.7024183559992,376.2733165247129,10896
4,21,0,910.5479754067399,746.9012395377505,10697
4,22,0,906.7449746973381,488.8937593651651,10946
4,23,0,889.2931824078753,103.1018068274651,10978
4,24,0,895.1677565000864,86.68654423003849,11095
4,25,0,907.240885423832,269.1055958341275,11138
4,26,0,911.6207041418081,362.4118823466963,11078
4,27,0,926.3597988979125,1053.142592080874,10964
4,28,0,908.4075689461225,314.4470787965565,11057
4,29,0,790.1052784399283,74.45353937064166,9980
5,0,0,497.5551412748721,50.50321440045913,5818
5,1,0,661.8757357139486,237.3019254195866,7454
5,2,0,769.0940684967514,319.7394717693488,8731
5,3,0,830.8025299085981,278.7863565752707,9520
5,4,0,844.3243704112323,84.5278585486366,9971
5,5,0,862.9296291050476,125.3111429954597,10158
5,6,0,894.4446888300835,177.314159205528,10380
5,7,0,853.5570448054046,85.32196799707306,10165
5,8,0,883.7007678431959,104.304789940087,10484
5,9,0,924.1941952475637,386.912632939394,10649
5,10,0,942.591418643783,1336.850902080324,10594
5,11,0,908.2334381193593,413.1843443139718,10446
5,12,0,895.24597843148,421.3503956773579,10489
5,13,0,933.9515290222745,1191.018382093238,10692
5,14,0,899.856404589749,117.5958260419686,10764
5,15,0,884.4185388758153,101.8568789497376,10705
5,16,0,898.7231413687925,225.7753518060946,10841
5,17,0,910.5084009026286,299.3282932857469,10891
5,18,0,875.6291815466996,103.5331616420349,10716
5,19,0,906.1982721836569,104.5636077251729,11072
5,20,0,875.8652647872985,91.86165077918695,10714
5,21,0,882.4962960685385,84.27632561614114,10965
5,22,0,936.8041202065789,930.5659824593326,11016
5,23,0,895.5290273834379,235.1958919143044,10871
5,24,0,919.0092964511808,411.0874833990802,11189
5,25,0,966.9245808452634,1298.886617434159,11155
5,26,0,892.2383817063969,86.25782262583911,11145
5,27,0,890.472827202827,90.21108451402496,11130
5,28,0,897.5040954748901,185.8098607074127,11048
5,29,0,814.3728870790742,91.37705579349013,10257
6,0,0,501.8978171648006,144.9313476397658,5757
6,1,0,666.6073616079525,305.3358301980363,7644
6,2,0,782.7816288119629,426.117345396454,8919
6,3,0,834.4284826977785,207.5881260022853,9625
6,4,0,878.5512124960059,180.3787321766643,10143
6,5,0,881.566845698041,149.1800395104161,10318
6,6,0,882.3205670058322,87.77277740894758,10472
6,7,0,937.9323055190175,805.6878832368287,10575
6,8,0,895.8079774096898,133.5190403730553,10487
6,9,0,895.6588946069232,333.4135637053889,10487
6,10,0,919.1560583710027,705.0082695487114,10521
6,11,0,913.6174323853119,178.9916692077252,10797
6,12,0,881.0457494351198,103.1401189760246,10677
6,13,0,892.5749555799374,117.723431709533,10691
6,14,0,960.5362558521067,1609.569562573568,10697
6,15,0,901.0545213722442,121.6882685003619,10796
6,16,0,879.7305086393116,91.12285095558796,10696
6,17,0,907.7142751055153,90.05133358378583,11050
6,18,0,890.8531560534649,166.4176894324555,10744
6,19,0,907.667968097557,145.5101762984105,10977
6,20,0,934.9049452275347,805.5177385980456,10822
6,21,0,918.3252266327286,390.9769472472374,11038
6,22,0,893.6435119376971,88.43899910824395,11100
6,23,0,884.8729691356791,282.2816898421136,10771
6,24,0,908.2787596410769,231.7945645388309,11047
6,25,0,882.0585202897466,83.87466686247944,11085
6,26,0,900.3527601672794,246.8722434098203,10988
6,27,0,910.8251002953863,517.6756361733078,11063
6,28,0,901.8640952438197,238.9761730751427,11162
6,29,0,817.8861321009575,125.4287603188575,10202
7,0,0,507.7040250081478,53.6305900580796,5929
7,1,0,675.3894338402984,270.2191849670963,7649
7,2,0,761.6358868295159,217.3633664227183,8774
7,3,0,831.1120354005241,140.8741931888711,9610
7,4,0,857.0570053677836,91.41530661315096,10070
7,5,0,895.5929104835125,365.8651116353046,10227
7,6,0,874.0973767524009,103.2851137105266,10269
7,7,0,896.2345957665899,110.7920803042841,10587
7,8,0,921.1830544616646,450.1495141880051,10607
7,9,0,888.0757259599484,147.3692571620857,10493
7,10,0,898.5104812631571,138.3671410209456,10618
7,11,0,882.2800699713367,106.4792364601049,10606
7,12,0,891.7884401480698,175.3465024825582,10609
7,13,0,888.4013118919308,137.9285821133216,10650
7,14,0,916.936520585767,235.5658819367171,10787
7,15,0,885.7481297537838,95.63520203240446,10731
7,16,0,920.5543983169764,622.4693204620173,10752
7,17,0,918.7654584634806,1455.961989606665,10680
7,18,0,884.170070997013,99.92993375106161,10807
7,19,0,901.4764386259525,153.0694598390179,10861
7,20,0,884.3899389556475,107.0694745928062,10881
7,21,0,909.7344912271752,302.1686136990335,10992
7,22,0,875.769839076732,124.4375528991241,10883
7,23,0,912.6128772319737,236.8989003305778,11051
7,24,0,895.2771755185368,96.70671096726581,11100
7,25,0,885.947042562723,86.25008791646891,11012
7,26,0,876.918260506108,83.92347363868532,11020
7,27,0,892.0914524319015,110.7038654365384,11133
7,28,0,903.4411155144492,195.7374573354517,11150
7,29,0,837.0974270300742,272.5374765590811,10263
8,0,0,530.5032321532005,147.3297882468655,6009
8,1,0,682.2958449392719,212.2095686837552,7706
8,2,0,773.1299720356736,227.3072526511974,8815
8,3,0,846.8565071049192,562.9564882384128,9438
8,4,0,864.7229463305189,182.2909360928634,9996
8,5,0,886.067135828186,92.88590663372825,10408
8,6,0,891.914473292785,107.764329541483,10520
8,7,0,912.9524752101307,248.3215051546018,10518
8,8,0,884.4871146191475,95.63856992346034,10496
8,9,0,888.4149635467504,134.3121285060496,10560
8,10,0,900.1674223119318,138.6932457185181,10633
8,11,0,888.3363740853695,124.6347642357548,10602
8,12,0,894.9016286075064,177.1578518744026,10554
8,13,0,891.634358367683,341.4579246048595,10526
8,14,0,902.9423901608623,384.3007656471581,10749
8,15,0,887.3133591185905,275.8336399949555,10530
8,16,0,972.7918842899351,1641.668842501872,10854
8,17,0,890.1266933770331,91.73484171856819,10886
8,18,0,914.2905309221662,373.7136121467491,10887
8,19,0,902.1335690890974,419.1800753100276,10652
8,20,0,884.9410684558371,128.4174881091815,10864
8,21,0,899.3157813672678,205.9807163417385,10976
8,22,0,898.3879053304422,161.9651160528842,11047
8,23,0,903.4462430042878,213.0993841498642,11040
8,24,0,880.9419101837659,92.8713797992781,10988
8,25,0,897.4003310104672,121.4169498658154,11039
8,26,0,890.9190833887238,85.27653957313882,11206
8,27,0,900.6386420032111,91.11213206032915,11224
8,28,0,906.797744879494,281.3142711433505,11106
8,29,0,835.5334609521616,567.3042349404565,10228
9,0,0,514.9999975140483,85.48765691735852,5956
9,1,0,670.5893500238086,205.7801832407932,7633
9,2,0,836.4029343845895,1457.113473597773,9031
9,3,0,847.8955723409438,277.1983756680822,9769
9,4,0,917.0804472646737,560.6304346341519,10179
9,5,0,934.2426798632513,797.4413156381742,10347
9,6,0,887.787251309685,306.9448718109942,10344
9,7,0,898.8761999026724,134.1857140608887,10532
9,8,0,892.3689838520693,103.2647769865143,10596
9,9,0,897.2084902702647,120.2505730757311,10646
9,10,0,908.8431770002301,142.2145941131362,10727
9,11,0,898.8818131168558,109.088737898819,10684
9,12,0,885.2015086114212,253.2526340469393,10513
9,13,0,932.6080082163096,605.3778716313528,10775
9,14,0,896.371538832197,380.0857952114439,10664
9,15,0,946.2096611485103,1001.354821021228,10890
9,16,0,911.8510723254169,465.3994726409227,10712
9,17,0,918.9004541996022,465.671703740694,10917
9,18,0,906.3952207553997,213.1886476179261,10821
9,19,0,930.3163963213045,608.0395605802233,11065
9,20,0,894.5880118754238,194.9906007976201,10849
9,21,0,902.3374737989923,98.61232022824026,11106
9,22,0,898.5179913011605,114.4065433273424,11042
9,23,0,949.1697344776127,1024.02056563096,11089
9,24,0,949.1068369942544,1009.720901023112,11076
9,25,0,894.9326851839087,107.9343986016592,11044
9,26,0,889.8858480056784,165.1944859543375,11026
9,27,0,907.4963266007065,320.6960939495263,11161
9,28,0,903.148883027367,94.42940486143922,11260
9,29,0,834.2235428454211,195.565937443447,10342
10,0,0,501.9422349447255,50.42064894345021,5894
10,1,0,651.5741990002693,79.55729524920686,7550
10,2,0,770.0012005759598,130.4989460296378,8841
10,3,0,828.7650350824404,84.19562095616632,9706
10,4,0,855.8817226670673,92.15405887640958,10019
10,5,0,882.4833894898117,295.9092573905831,10187
10,6,0,883.9303804178251,98.86636859332637,10426
10,7,0,880.986702332887,287.3971463535776,10344
10,8,0,885.5236994189929,235.1889380529474,10421
10,9,0,901.2234837658506,238.3588199838556,10534
10,10,0,928.6471034923834,1065.99567938465,10697
10,11,0,886.2781219981666,120.4582037381876,10539
10,12,0,904.6428895120202,147.7283104467365,10761
10,13,0,908.7934137712335,353.0987344683043,10690
10,14,0,901.6245348551789,139.9569169982081,10734
10,15,0,908.2107561745088,586.5553419249524,10587
10,16,0,909.2681163307784,163.0626325523206,10948
10,17,0,881.0393776777618,124.8880852473064,10629
10,18,0,890.6150883981679,126.9918355116461,10818
10,19,0,882.6211721198554,92.80339640052196,10776
10,20,0,931.1956284836511,297.8426442004334,11135
10,21,0,920.065376864143,925.3414388760467,10855
10,22,0,896.1413397231075,111.3845087123584,10993
10,23,0,914.0040740255149,304.575914797603,11116
10,24,0,906.4216526250291,511.7555682419028,10951
10,25,0,900.8604315658772,98.04271739884436,11164
10,26,0,910.0136031105744,232.0618763812378,11161
10,27,0,914.3761519865726,679.0833311310953,11076
10,28,0,912.2330867484224,373.4500727106725,11068
10,29,0,835.1146751896796,86.93635068188929,10447
11,0,0,501.361397613088,51.16596378484509,5866
11,1,0,697.1649903678782,957.8711330390609,7655
11,2,0,756.9912518978024,78.03618128584122,8784
11,3,0,833.5009553733883,380.9313664129522,9559
11,4,0,882.7656006544067,468.5719325717038,10042
11,5,0,931.8440998024736,1462.434085951324,10483
11,6,0,878.8140001314767,89.2781978519922,10369
11,7,0,877.7369109039987,86.55081978849546,10447
11,8,0,889.197784737493,143.1459942977712,10541
11,9,0,913.3441468174718,297.9092365232311,10541
11,10,0,892.3082715791636,173.8760862275787,10559
11,11,0,879.4327880857433,96.72389230250376,10585
11,12,0,921.993122643749,638.7296393165901,10798
11,13,0,898.4763292923157,227.5538683561564,10723
11,14,0,874.5081401588311,230.6682757099102,10502
11,15,0,923.6247516372723,582.2780607139682,10872
11,16,0,906.3496556551485,562.5594673150175,10716
11,17,0,935.4909592609264,971.5208808920613,10831
11,18,0,908.1691374475375,230.7352362693373,10887
11,19,0,911.0906491451436,170.4290065108103,10927
11,20,0,889.9010071238887,108.7266157374718,10865
11,21,0,907.343337690392,270.0640688098079,10971
11,22,0,899.1031452939505,597.6598221502699,10844
11,23,0,923.9498002356531,655.7474489355085,11036
11,24,0,897.0746706375546,156.6543839739074,10975
11,25,0,919.1021458026353,373.1540172422562,11195
11,26,0,888.8135685180713,125.0993112552587,10983
11,27,0,893.5270654226076,299.2527489419606,10963
11,28,0,904.0110237102249,354.6662364713063,11107
11,29,0,863.8064200837531,835.4952170670897,10336
12,0,0,530.2896597600344,247.5763853922576,5923
12,1,0,695.3659955037501,314.9402436068011,7761
12,2,0,776.7108409723361,236.1438112077104,8900
12,3,0,825.429626918825,84.98334558852143,9629
12,4,0,865.7688409009993,115.1645381882821,10081
12,5,0,913.9681448688342,228.8667362102519,10464
12,6,0,885.8024682127758,91.27316813520601,10528
12,7,0,883.9801690637312,101.23082498002,10432
12,8,0,882.3680637100334,88.90912415863028,10503
12,9,0,885.9238841133276,117.8795724994912,10465
12,10,0,933.3966674698984,651.4977988086843,10635
12,11,0,936.989629511894,866.9223750332833,10675
12,12,0,899.9173656820426,327.2805751220503,10662
12,13,0,904.6386830993697,355.3630016486692,10675
12,14,0,902.289153366215,721.0997986951459,10654
12,15,0,916.2514860248035,601.6382700291554,10704
12,16,0,910.0653632462183,304.3564329884791,10876
12,17,0,908.6433549471591,206.9315448668839,10883
12,18,0,924.1395483541093,429.8341519769733,10949
12,19,0,900.6793303296412,264.6173233280121,10915
12,20,0,880.8511703223979,91.04472810698627,10854
12,21,0,919.606098180579,806.7970339962139,10858
12,22,0,902.3084298439092,132.7027078421972,11034
12,23,0,887.1373414575403,158.5321427309086,10950
12,24,0,909.811069584105,320.3451724611878,11066
12,25,0,912.9531095377445,113.2687966201572,11281
12,26,0,897.6197610262182,585.3498223914254,10942
12,27,0,903.5980124288375,378.7734890392657,11150
12,28,0,891.7881331827055,186.2292385127841,11070
12,29,0,816.1983283803044,142.6754596539438,10167
13,0,0,528.0126258115484,103.5604209731718,6048
13,1,0,671.6912928155464,259.6492787488048,7642
13,2,0,761.24588081181,87.14758513284903,8821
13,3,0,879.1309824499696,850.2003751066167,9793
13,4,0,889.5391222013512,271.4067912615077,10163
13,5,0,871.2098251374067,113.7738757615049,10104
13,6,0,876.5781858265453,90.71713486002427,10370
13,7,0,895.2129463555927,104.2689324590561,10620
13,8,0,895.6128941545188,144.1881237652031,10453
13,9,0,928.1454303572716,440.9732933961567,10745
13,10,0,878.3244545685707,86.62709650227173,10598
13,11,0,891.6407611446556,114.4488127543845,10633
13,12,0,899.6507399208786,313.1038881818316,10616
13,13,0,898.9902323277862,97.71294007398291,10811
13,14,0,903.9916902626069,554.9294876056997,10601
13,15,0,890.7181784725285,116.16375414546,10741
13,16,0,902.6957781858432,524.4389994613633,10759
13,17,0,898.6917635220607,108.2225030259578,10931
13,18,0,874.4456410157206,85.94886733310518,10734
13,19,0,906.229602378869,429.9373267888913,10987
13,20,0,940.2223419700458,1606.984488824271,10907
13,21,0,898.1332958267304,136.9437046264556,10933
13,22,0,876.5310491949593,146.4597860589229,10763
13,23,0,889.0011505787476,86.82092442064113,11051
13,24,0,914.0296069615733,373.3017319408742,10989
13,25,0,888.5665195072824,90.84571833862833,11047
13,26,0,892.4020702881262,103.1407655453593,11031
13,27,0,928.0117253979381,581.4633123361149,11128
13,28,0,901.5961213158217,93.63496448387038,11291
13,29,0,814.3736165611698,103.8499041621111,10208
14,0,0,556.3543778501719,620.1196521687674,5952
14,1,0,672.4703850668027,142.8152455201863,7709
14,2,0,777.1352618778857,224.764796856789,8887
14,3,0,862.7562230975178,407.5929682144299,9825
14,4,0,854.6166300204194,100.8730306862786,10038
14,5,0,935.2116957818963,676.6243820110453,10487
14,6,0,878.7709376653178,89.10953935098118,10385
14,7,0,886.0278070372985,160.0652643691343,10385
14,8,0,908.6319759152149,344.516703069248,10384
14,9,0,884.6395400954431,166.7148287116475,10525
14,10,0,903.0772940556212,285.5569416089878,10593
14,11,0,900.7407681040372,207.2455579026579,10604
14,12,0,924.0088216710207,268.2612348427381,10798
14,13,0,929.8018296348058,518.4215760659127,10959
14,14,0,904.4939579914169,154.3787135079346,10801
14,15,0,882.3788591980784,97.98814478714145,10743
14,16,0,936.3029091785467,733.629008524363,11049
14,17,0,885.9345075635637,104.400074077091,10877
14,18,0,933.7220398565797,709.0858024276853,10878
14,19,0,906.433538207796,107.7886858879747,10981
14,20,0,895.8455706563294,149.1904035648342,10934
14,21,0,883.6326470394836,121.1845086036836,10818
14,22,0,879.7645290260297,115.8545547629359,10752
14,23,0,933.6523093612103,857.4424350178294,11118
14,24,0,910.9135341011598,238.6041889728196,11153
14,25,0,929.7304123234873,680.5557484262544,11043
14,26,0,882.4842208229461,85.52475979273609,11057
14,27,0,895.1947875144803,92.57317535117295,11169
14,28,0,895.3014012048959,224.5334105915636,11047
14,29,0,789.0894662917142,74.10443138381629,10012
15,0,0,537.0662189017964,435.8676988610438,5939
15,1,0,656.3466135370082,86.46227655215405,7620
15,2,0,769.9243198819838,102.7304804629713,8907
15,3,0,844.8031611583831,402.0017257167478,9590
15,4,0,898.7130832670664,835.6747882989919,10067
15,5,0,914.7891141787022,695.2209436799166,10235
15,6,0,864.9304939445085,119.9372830457572,10150
15,7,0,876.3500164387292,154.9324996356826,10359
15,8,0,878.9421389461895,194.3428304928925,10448
15,9,0,906.798543305604,196.1561901290689,10643
15,10,0,895.1452792287231,219.1699361211954,10560
15,11,0,896.6694260144402,222.6320873770691,10618
15,12,0,898.1572542324725,103.6672926371059,10751
15,13,0,896.4504168336148,106.6483883158919,10762
15,14,0,905.4596000281499,122.7221889612071,10832
15,15,0,898.6066456309511,628.7793535659198,10556
15,16,0,907.694055692323,528.2044849778129,10781
15,17,0,893.118208007714,146.5330102549923,10801
15,18,0,932.8779202438338,445.8810995424917,10853
15,19,0,907.7373011802088,129.2455496563486,11090
15,20,0,882.3012719433156,88.9241652467003,10861
15,21,0,919.0810466132267,205.7126243980722,11200
15,22,0,898.9796198670699,139.320581348865,11009
15,23,0,907.2528991136736,132.9343431805061,11111
15,24,0,892.0583447510808,97.92984560062278,11038
15,25,0,933.9844279263075,801.1459679286198,11154
15,26,0,901.5541372861035,147.7566148633924,11117
15,27,0,948.9373786197239,1200.247495515467,11085
15,28,0,893.2903142572226,97.72654551542585,11109
15,29,0,808.1828925929533,117.8870043183915,10098
16,0,0,499.2686203760828,51.16903907609246,5825
16,1,0,674.4286899762679,189.5216951240739,7609
16,2,0,794.0522869408517,452.3601805166853,8943
16,3,0,839.0211728514461,260.9989240857915,9581
16,4,0,874.9032853797586,251.4720590417381,9983
16,5,0,898.3448700464934,247.8840890318012,10278
16,6,0,896.5977826493578,145.7557017342358,10515
16,7,0,887.6625544515894,176.3645692358486,10418
16,8,0,906.5018046790025,216.3189879695439,10554
16,9,0,903.030815143406,394.7659226130096,10474
16,10,0,906.5492931301676,130.2214969079679,10772
16,11,0,903.0268145092605,374.4855127253647,10408
16,12,0,902.6328496247587,109.7045911794434,10811
16,13,0,880.1114162671232,99.92931307980599,10565
16,14,0,964.8889488156627,1537.833318072115,10913
16,15,0,903.3987338832816,202.7566548587864,10838
16,16,0,901.5450989012235,109.9250908514823,10964
16,17,0,915.541632069567,293.2803226884686,10928
16,18,0,896.9591700948514,107.5468616430726,10970
16,19,0,908.1132888721501,284.6370990483519,10933
16,20,0,905.5590536057324,214.0214522532738,10918
16,21,0,953.123674836852,720.8579379103298,10915
