# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,375.17603595425,448.7263907236895,3502
0,1,0,432.3853098935147,50.26935803012201,4424
0,2,0,506.2484438818393,81.35249489561544,5115
0,3,0,578.8754034335964,221.3920829886501,5714
0,4,0,589.5173729308478,68.82282511302962,6048
0,5,0,597.8565144855153,68.33436362666308,6129
0,6,0,607.909899391713,133.4146805461839,6172
0,7,0,611.4640328154694,158.5269440528715,6209
0,8,0,592.7645334100739,65.88062500514981,6179
0,9,0,614.4474675198725,106.775104870247,6338
0,10,0,635.8995290801259,156.2533964644269,6485
0,11,0,639.9031305994379,206.6685319081514,6527
0,12,0,644.3351830396539,164.5916313781195,6585
0,13,0,647.7457375812239,291.3045994240223,6522
0,14,0,618.5967094270718,69.44506729808943,6511
0,15,0,640.1554509844801,146.2443607439363,6697
0,16,0,632.5742452474971,363.0931855101906,6601
0,17,0,628.5518821316258,125.7553408730404,6691
0,18,0,635.92327540421,78.77015769631457,6741
0,19,0,644.7826213108646,92.01739870216792,6880
0,20,0,630.2640052835142,68.35040983240248,6851
0,21,0,652.9289291257107,96.01293598631931,7034
0,22,0,645.6862096924302,75.07965628063117,6927
0,23,0,662.2904809566797,75.51527403107453,7231
0,24,0,672.6375555741577,75.37689390965569,7319
0,25,0,677.8195974108825,151.2049576693266,7316
0,26,0,705.8378384580591,103.1723433024968,7684
0,27,0,721.8275106991393,317.6444134761336,7791
0,28,0,746.2435579418595,79.01371010694099,8296
0,29,0,735.6527552792433,112.7079578524159,7969
1,0,0,428.3263693381327,56.63888847538178,4293
1,1,0,540.8620322096152,75.13245773266613,5422
1,2,0,628.5839816788842,73.72792697080411,6315
1,3,0,719.9762883154731,205.4639387185997,7073
1,4,0,753.5638610622544,178.066677318324,7634
1,5,0,771.6387707413695,539.2956231684585,7685
1,6,0,772.0060725770194,87.29381798977082,7933
1,7,0,775.5677882434429,128.4459109897603,7895
1,8,0,783.2408319689445,124.4808516676912,8062
1,9,0,812.5178731330506,429.4650434237761,8109
1,10,0,833.9480692197284,894.8167876626495,8176
1,11,0,786.6577570403865,155.8351315865606,8141
1,12,0,799.3984036026806,265.814352628823,8155
1,13,0,834.2430387876165,662.5515303815685,8350
1,14,0,835.5340304390685,164.6828834161856,8683
1,15,0,818.7012678311366,115.9394495676618,8600
1,16,0,821.2043917215797,131.7059371890303,8639
1,17,0,815.8533584446155,100.0199821765282,8655
1,18,0,831.1251730528894,209.1812427498706,8688
1,19,0,830.4996014936549,90.6846741851395,8912
1,20,0,839.1728087724726,102.3832909489869,8990
1,21,0,911.9961361475195,1049.162813316208,9319
1,22,0,878.5713896883818,222.1465915623894,9413
1,23,0,880.6747273954799,109.1613517059594,9603
1,24,0,884.5572917011237,101.4776984426596,9625
1,25,0,913.0270314457078,98.12379504942028,9987
1,26,0,954.7500976872533,410.8787996734491,10217
1,27,0,950.1126919790784,341.5788177884716,10291
1,28,0,1024.28112598747,1821.221579154409,10748
1,29,0,894.1888256287302,104.4672273704457,9766
2,0,0,504.3039777863023,64.54812899994707,5062
2,1,0,644.4389520248516,95.33104723828211,6414
2,2,0,752.8529023273491,89.23851854045854,7600
2,3,0,812.2385281047034,173.0076774315998,8134
2,4,0,847.6870201270397,98.44444255677345,8565
2,5,0,864.5289303658318,100.2591221654686,8834
2,6,0,898.1748868093662,302.7180986071741,8966
2,7,0,930.2964262385756,292.4971994544783,9369
2,8,0,922.837649949243,278.9067701993683,9303
2,9,0,881.3485321718595,98.62927945861094,9173
2,10,0,913.9935524564485,142.662869222445,9436
2,11,0,912.7796106727911,262.3224914471484,9320
2,12,0,911.8126533285654,177.8469983629226,9429
2,13,0,940.533635232325,206.1777207980512,9606
2,14,0,954.2882268388607,1139.888034270951,9742
2,15,0,944.4100119386579,458.4468401378007,9842
2,16,0,945.2863601126085,327.3248399620102,9734
2,17,0,958.5261296966711,252.8762186747082,9983
2,18,0,973.0474660641943,224.5510531269741,10265
2,19,0,957.5580517225691,291.3391052496044,10110
2,20,0,992.3270555388455,697.4916698433265,10300
2,21,0,991.7391349961699,225.7229424679396,10534
2,22,0,995.4931681636753,215.6175567712525,10689
2,23,0,988.6748567428587,209.0711656360814,10605
2,24,0,993.5919395039342,107.8002291320917,10834
2,25,0,1017.270886974035,322.4850124020594,10912
2,26,0,1000.617089484056,174.1179655558058,10939
2,27,0,1024.073970537355,181.753886401388,11075
2,28,0,1015.590893134925,143.9443825941604,11150
