# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,367.1534970330167,63.32080516360388,3258
0,1,0,444.14625585482,57.51171947214615,3980
0,2,0,526.3998763845875,141.4336945009405,4677
0,3,0,608.7310738499114,671.2989172178275,5112
0,4,0,587.1462436796322,73.06449657224437,5377
0,5,0,649.5569769707112,81.84963804345881,5936
0,6,0,657.8080997702853,222.2575076859521,5829
0,7,0,641.7021280418214,95.33960332636472,5892
0,8,0,650.6505291258109,82.16696822927109,6006
0,9,0,670.0296549445012,84.63308129907551,6208
0,10,0,676.5207537893814,129.6040061802215,6247
0,11,0,687.8563538413911,247.5078279523586,6359
0,12,0,672.402275209814,136.6582259420548,6276
0,13,0,687.4850337512006,302.6538658446813,6337
0,14,0,670.9250030877153,84.72835310871703,6369
0,15,0,707.8652175656218,732.9020288164428,6483
0,16,0,677.8595380343492,356.4672376921334,6364
0,17,0,676.8952391710588,125.0895043652461,6451
0,18,0,684.7481692775267,117.6527736001126,6553
0,19,0,686.8953468697318,184.5967908042158,6568
0,20,0,722.5128070862836,1085.059776298454,6758
0,21,0,707.003901530536,389.7111260505085,6728
0,22,0,706.975210480668,138.6792577388856,6896
0,23,0,722.5928996163129,273.9128342280155,7035
0,24,0,703.8341314219454,104.4025654664774,6996
0,25,0,734.8578262694382,333.8564278465643,7193
0,26,0,728.5816150197377,153.6309959674755,7233
0,27,0,771.6302528839061,733.8520135585969,7526
0,28,0,790.0460481863739,136.5220758239263,7926
0,29,0,774.4174865438939,445.7287674817629,7661
1,0,0,439.9206176318287,57.03589639359252,3953
1,1,0,533.3591901761741,70.80390121382554,4775
1,2,0,645.217727729654,88.97804528622765,5758
1,3,0,717.3358220210794,388.5152062305408,6267
1,4,0,758.3586134245419,157.2228487959305,6794
1,5,0,779.5414233117236,148.1041957161559,7002
1,6,0,825.6155033790201,545.9679311233663,7310
1,7,0,802.2441849995407,98.89747641572806,7444
1,8,0,832.123836427885,174.9471052400318,7578
1,9,0,824.440562853961,126.6122459418314,7575
1,10,0,803.4111159074863,104.842815555947,7499
1,11,0,838.1535380762859,105.4873391632593,7819
1,12,0,850.2608034032777,230.7322747510361,7809
1,13,0,857.9672691393449,169.4550506983443,8047
1,14,0,866.7947378964883,616.0772600486904,7927
1,15,0,863.7630859453982,121.3381214045143,8280
1,16,0,861.0789689423812,150.1067128564459,8190
1,17,0,903.3415174129429,1039.394874304839,8350
1,18,0,885.6922676358863,119.2062760050472,8584
1,19,0,885.1038936916507,251.8258426515986,8482
1,20,0,875.0836801775334,135.6781850888011,8527
1,21,0,889.116352699675,104.8548100664082,8760
1,22,0,895.2112307443956,155.9452683811172,8854
1,23,0,942.3561083301373,401.2430850211124,9074
1,24,0,957.3112107409335,185.9981809808444,9433
