# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,401.0708775743165,58.3456552175408,3386
0,1,0,521.9842111267261,130.9139616412731,4291
0,2,0,609.0866651180182,87.62350642420904,5101
0,3,0,645.3819220251604,87.77011091824653,5482
0,4,0,682.2419143352322,93.27092361331937,5776
0,5,0,715.9414820118477,95.97977068663187,6146
0,6,0,750.89378869685,574.4198636591095,6246
0,7,0,735.2890795272239,109.6031823449279,6295
0,8,0,737.2310096299377,106.136760618696,6381
0,9,0,768.1159222812174,986.9718218209838,6350
0,10,0,787.2216299149416,704.8556706445243,6548
0,11,0,757.7996786497242,195.135335353624,6535
0,12,0,739.7898270072473,273.7036046191255,6424
0,13,0,737.5090280972699,196.590834950879,6398
0,14,0,750.9716668100746,385.8921345117363,6513
0,15,0,741.054571038478,95.379223859796,6618
0,16,0,736.4747015358639,103.0428759182971,6647
0,17,0,754.7656846397954,146.860258627818,6720
0,18,0,770.6736477229342,120.1474011825568,6828
0,19,0,735.0691601047544,134.9149915394351,6650
0,20,0,769.7005738391368,163.397390960553,6875
0,21,0,815.5392100466091,1348.139559366976,6943
0,22,0,806.9838850475171,744.2955968990361,7090
0,23,0,768.1102893099767,126.7136901341117,7009
0,24,0,782.7805191990805,103.6958344176777,7151
0,25,0,807.5642882299518,354.0346194805767,7358
0,26,0,799.4113244665879,110.312943484131,7416
0,27,0,840.139731899976,125.7882640592723,7738
0,28,0,871.2404890785557,193.3403587767912,7978
0,29,0,792.9744940204732,97.63526492560948,7421
1,0,0,506.8079276738673,126.1153047666685,4238
1,1,0,622.9833809923424,107.087742082487,5282
1,2,0,717.4113888646123,96.39337357337662,6085
1,3,0,833.1680991552164,437.9680059588848,6918
1,4,0,883.5050514831748,594.6705011811355,7281
1,5,0,896.3299161240476,121.9826643171163,7661
1,6,0,898.5206267215256,122.0382858397106,7751
1,7,0,928.0001105995976,228.8401951149325,7883
1,8,0,933.3846033354401,151.5766078813114,7960
1,9,0,963.3059052468493,829.196737186885,7908
1,10,0,925.6528413369407,126.1787936463847,8102
1,11,0,961.6957636360664,516.8696690783464,8210
1,12,0,959.9390086842643,374.7947034379321,8234
1,13,0,962.5581785186837,932.8037750403705,8200
1,14,0,955.8313925688224,128.5338015155726,8437
1,15,0,1001.830727090412,734.8464948459742,8440
1,16,0,954.1868265902621,123.1404143418064,8522
1,17,0,949.9760933536774,122.4484956889454,8554
1,18,0,997.5068337148655,723.5380338360969,8809
1,19,0,1011.753747737085,456.2979918784699,8846
1,20,0,989.7827415310973,210.6105993312036,8905
1,21,0,993.4699294059293,127.0594228016378,9040
1,22,0,1035.570504335323,248.1631601708146,9249
1,23,0,1063.889440613003,424.3275104993591,9373
1,24,0,1081.127595523303,315.5222686672697,9760
1,25,0,1083.584579467636,140.29278364195,9953
1,26,0,1119.71223219153,159.0890093315776,10310
1,27,0,1155.108498733983,659.2502811541696,10348
1,28,0,1162.815171643223,183.2432867675266,10659
1,29,0,1003.7455014502,124.876905535891,9372
2,0,0,583.6030959554902,417.8800426285557,4764
2,1,0,725.893097925692,101.1231818504047,6123
2,2,0,833.2956968491138,111.1142658627311,7088
2,3,0,940.6523065050183,346.5519541667115,7776
2,4,0,1009.189790146196,288.5505203775312,8440
2,5,0,1049.592704076206,244.7467701855961,8776
2,6,0,1057.133766913722,150.486417996523,9003
2,7,0,1059.14407069504,385.6403230887481,8919
2,8,0,1083.781269386618,173.1120624167804,9355
2,9,0,1112.98084427437,1695.080065386974,9260
2,10,0,1110.151535345013,657.3661159530205,9344
2,11,0,1069.469588725969,224.8171671871074,9276
2,12,0,1082.380556103205,251.8859389577881,9393
2,13,0,1092.080803373259,218.7978739740176,9571
2,14,0,1123.119990672017,267.3119623008492,9844
2,15,0,1107.142751501395,161.8902006479938,9786
2,16,0,1144.141358570186,349.7120407035365,10006
2,17,0,1106.764565841657,143.3328114689899,9861
2,18,0,1115.129968376451,147.5973395916088,10039
2,19,0,1137.827823288067,164.4146526083854,10215
2,20,0,1142.425448634569,191.8941843979438,10263
2,21,0,1156.302636979719,248.6722947147971,10443
2,22,0,1159.803149467522,205.7980551065338,10387
2,23,0,1170.206143329661,196.3251264793339,10674
2,24,0,1187.692571652087,493.2147612518381,10652
2,25,0,1181.866191994761,329.2273682472047,10725
2,26,0,1201.00207488831,173.4860601616136,10979
2,27,0,1212.013778399748,261.2210906216831,11105
2,28,0,1191.615199371002,229.9831439678471,10969
2,29,0,1036.253136399914,288.0058024421386,9499
3,0,0,645.24435503516,94.57800797511834,5408
3,1,0,818.9249556292201,170.4799964527622,6839
3,2,0,936.163701087772,374.0195488348455,7710
3,3,0,1009.379612639546,135.9662800644863,8555
3,4,0,1081.976552848311,147.4778178893455,9128
3,5,0,1109.49540807963,285.7333992021764,9422
3,6,0,1158.888934702564,243.4006879027381,9842
3,7,0,1196.430707987922,627.5851747682919,10019
3,8,0,1174.283854914955,161.1900674285164,10123
3,9,0,1145.613725707287,151.1052113758721,9994
3,10,0,1199.341336878143,505.3173359470383,10234
3,11,0,1178.703092835617,224.6177046523877,10107
3,12,0,1197.110332095975,1042.298491526276,10254
3,13,0,1185.026713999223,168.2306703922332,10484
3,14,0,1179.768835772497,212.1660793113288,10398
3,15,0,1196.391259717336,445.5964389030819,10484
3,16,0,1187.694496352887,152.6437296740169,10637
3,17,0,1178.315588374707,158.4311041579752,10519
3,18,0,1208.456241972051,357.9857758732165,10602
3,19,0,1244.552351912164,561.3405172631398,10793
3,20,0,1186.125991337509,213.5943726190485,10560
3,21,0,1210.235540542445,174.7308977190987,11002
3,22,0,1231.535217363495,744.2901902706147,10972
3,23,0,1200.286088704512,205.0031241177824,10864
3,24,0,1208.671206276852,149.9010662089472,11151
3,25,0,1216.236169215013,171.4279575228907,11220
3,26,0,1228.78070055442,502.7507049833774,11115
3,27,0,1199.034009827484,176.9440244112187,11107
3,28,0,1231.723527679311,348.1637799173386,11283
3,29,0,1058.634612192558,293.5566372485029,9737
4,0,0,655.5957674443755,88.19325675073235,5573
4,1,0,834.9915087194339,119.1004358692591,7038
4,2,0,999.3659168204491,404.3664352015701,8268
4,3,0,1071.966018154641,571.0669875435196,8963
4,4,0,1172.381428542814,389.4645150336787,9731
4,5,0,1174.006704320043,158.1376636729185,10048
4,6,0,1233.869997525045,784.8547853203158,10219
4,7,0,1216.875875774236,171.1992548825642,10499
4,8,0,1205.457519185938,210.7826748414296,10342
4,9,0,1214.340253903992,158.9881352751832,10586
4,10,0,1221.447693237941,173.9516611347898,10612
4,11,0,1236.73878198533,268.6904430428734,10618
4,12,0,1245.857386696373,306.2206664729463,10838
4,13,0,1226.40325763455,314.768819854815,10640
4,14,0,1223.595109102234,222.083562639729,10768
4,15,0,1243.435780412988,340.0908489345647,10925
4,16,0,1221.16843045791,214.6431990993977,10832
4,17,0,1232.477468676658,241.3062232529264,10931
4,18,0,1210.103589994426,154.3998160896044,10931
4,19,0,1231.045454311896,172.1278897712742,11099
4,20,0,1202.794629994119,172.76659682796,10812
4,21,0,1213.025563742375,371.2026606983084,10926
4,22,0,1204.40754597597,203.463294225166,10958
4,23,0,1191.789647719761,181.8160189744004,10891
4,24,0,1216.801750479635,152.6795191330476,11172
4,25,0,1230.959232613538,252.9684296872284,11135
4,26,0,1223.626145356148,278.3104208283208,11100
4,27,0,1201.50644853676,253.5666649201537,11028
4,28,0,1203.199025344713,219.9036379094473,11050
4,29,0,1084.896024193968,1339.030413948986,9629
5,0,0,694.5014576467405,94.05441172596335,5903
5,1,0,880.2043519166398,495.9505777545699,7228
5,2,0,985.6793619898954,132.8680188122808,8348
5,3,0,1106.289212462175,164.0547322561597,9359
5,4,0,1170.61569664723,232.5286396265314,9874
