# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,715.3795325579407,80.51267327510705,8493
0,1,0,838.5756247278274,129.1755359740655,9799
0,2,0,815.2156545680983,148.1295299841524,9526
0,3,0,818.7965010817568,143.2541851148211,9589
0,4,0,828.9368061787469,149.228479205004,9659
0,5,0,830.3139055590036,144.5052179872581,9732
0,6,0,840.0324617960036,194.4193396526346,9744
0,7,0,811.018423442586,82.37342403555564,9594
0,8,0,825.6856684992482,99.79236243572278,9693
0,9,0,809.4291926015186,79.9978148189014,9690
0,10,0,806.1209917526703,80.08874325853684,9611
0,11,0,842.6043986969531,481.6393853018623,9662
0,12,0,813.3345027856926,105.4992209822616,9577
0,13,0,825.9597209349382,140.9924062648356,9720
0,14,0,811.5693360063166,106.1312023441864,9655
0,15,0,837.6657422351665,166.6397022025022,9916
0,16,0,831.6462049106225,157.211303918891,9768
0,17,0,818.2493586978246,90.11932914091854,9638
0,18,0,845.6137332953132,384.6346218534285,9750
0,19,0,825.2005703295063,95.01652982386409,9757
0,20,0,821.2209889381114,162.3236229803937,9666
0,21,0,828.191505662561,134.8521133620536,9732
0,22,0,848.1483731909912,144.312660892143,9879
0,23,0,821.1255612978682,108.9869755417262,9724
0,24,0,813.739722234992,86.67620560271763,9665
0,25,0,909.6096105715473,1160.254416913675,9825
0,26,0,872.3258619547415,871.4233052159919,9816
0,27,0,857.0129794176735,705.16331734884,9748
0,28,0,845.966879408546,274.1553463798126,9773
0,29,0,714.5637592252137,112.151140912933,8421
1,0,0,809.4256283521495,82.63063861795716,9568
1,1,0,972.4640856494096,586.2143956499566,11157
1,2,0,994.2663119075099,354.2475158089917,11349
1,3,0,992.3604608882191,748.4350150865239,11232
1,4,0,936.051315812553,196.8669431372299,11061
1,5,0,942.4661977844075,348.5627484390566,10981
1,6,0,1017.326047697386,1224.899843433036,11293
1,7,0,972.5882994124726,566.2518343661724,11268
1,8,0,922.6906400075148,92.57275717018106,10962
1,9,0,940.0619757239999,141.1735758794638,11055
1,10,0,955.5101426486758,99.52946656383571,11234
1,11,0,958.3465601676691,146.2748115165226,11346
1,12,0,1024.255460248457,1398.033641196135,11390
1,13,0,964.5088290651012,238.8321821745965,11235
1,14,0,946.8341589196503,116.5901508681412,11163
1,15,0,966.8120148131945,515.3502367652549,11029
1,16,0,946.3180906429358,131.8102708455625,11163
1,17,0,950.220819862704,128.8279916325214,11223
1,18,0,974.181180692824,507.9832874024011,11242
1,19,0,939.6010108749887,94.54996788630248,11167
1,20,0,919.7576081935478,92.86301106041381,10925
1,21,0,948.2617613862295,256.3601700727912,11128
1,22,0,962.5573878969545,178.5152559941136,11300
1,23,0,1046.83715042958,2284.917173501064,11187
1,24,0,957.0981240933319,136.6585403614881,11245
1,25,0,930.2651584196841,170.8144958560393,10896
1,26,0,956.1031606427603,332.8396628544782,11132
1,27,0,1004.706642930818,1623.370788533695,11270
1,28,0,947.288767222944,153.9285002575072,11163
1,29,0,838.8365669035745,456.8310518191657,9643
2,0,0,836.0434136078957,99.93951908936675,9784
