# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.1397740608834,215.3174787328939,2758
0,1,0,503.4974199244747,97.50060924549126,3258
0,2,0,591.0033518961785,101.2596111160264,3832
0,3,0,641.236079614654,163.0960857705871,4102
0,4,0,695.5269119472741,117.0983863147729,4562
0,5,0,749.6608262966523,149.9344610506232,4938
0,6,0,788.9852263654534,132.7542173807436,5301
0,7,0,817.3324303965809,244.1879714136373,5438
0,8,0,817.2633278775199,200.3308550360449,5568
0,9,0,822.2398930155238,498.4038312653371,5494
0,10,0,824.3406164970381,134.6111249375862,5765
0,11,0,837.1141422727029,148.0625375250562,5897
0,12,0,811.5790868265861,132.3369519895591,5797
0,13,0,828.1419460804589,201.8732977057939,5900
0,14,0,824.1973063199268,137.9590546068996,6043
0,15,0,830.6638197943748,131.0460744992011,6190
0,16,0,807.7421664400869,120.9472389921294,6066
0,17,0,820.7416470218157,122.1805269332798,6250
0,18,0,834.5536278073747,222.8551518146339,6246
0,19,0,859.1050721154593,321.7109825162232,6439
0,20,0,829.0434945125081,144.2344994803689,6394
0,21,0,842.3076691469546,212.9435634280567,6502
0,22,0,816.5945745918896,123.5900522016707,6428
0,23,0,835.1111541032162,156.5506310129484,6610
0,24,0,844.2865658431355,187.0881391298676,6679
0,25,0,835.3191853832681,306.6497118400551,6644
0,26,0,867.6453381509936,364.5880778224682,6909
0,27,0,860.3786230250702,119.1993164828192,7075
0,28,0,872.0608851793592,127.829041652569,7197
0,29,0,828.277802682068,113.895493405267,6933
1,0,0,502.6662306431348,86.96731239149098,3225
1,1,0,599.7739887830573,217.8107043844338,3777
1,2,0,679.4195124302006,121.0364566641951,4380
1,3,0,779.9665660051919,215.5408368251487,4954
1,4,0,842.8341591994754,858.8606113363294,5345
1,5,0,870.8233668382686,151.8683177387047,5727
1,6,0,921.9358608514599,153.1982703949467,6120
1,7,0,939.6294395021309,506.7118295485566,6143
1,8,0,984.4918333022659,511.0739817375573,6544
1,9,0,988.0702908345817,332.7802810107126,6750
1,10,0,1004.861533746981,161.9434373772828,6954
1,11,0,1032.585809255713,364.8941581639413,7078
1,12,0,1001.584710007863,328.338228740505,7043
1,13,0,989.9180615301743,306.9495902747956,7075
1,14,0,982.0647604250037,307.9428552496357,7113
1,15,0,1036.06290792704,583.4807217006986,7470
1,16,0,989.776836214559,150.1223476329107,7354
1,17,0,1006.498940875162,164.670382489161,7523
1,18,0,1028.608504459361,680.0599336178665,7639
1,19,0,1015.606591723669,177.9700128548199,7801
1,20,0,1041.248366871371,275.3976466953529,7943
1,21,0,1055.1674492668,169.8353386052099,8250
1,22,0,1043.408606565331,230.4603106067491,8129
1,23,0,1065.283021821886,539.0503888399941,8294
1,24,0,1081.693647746015,564.0282041003496,8365
1,25,0,1083.43925922457,202.8925474194101,8686
1,26,0,1146.708275434994,646.8268551601708,9051
1,27,0,1131.328271979958,165.2447250977457,9255
1,28,0,1164.995085578508,212.5027673562955,9608
1,29,0,1080.744059861274,178.5902500796573,8931
2,0,0,574.7321191111054,100.1846645009662,3679
2,1,0,674.0201756436626,118.2336157223043,4332
2,2,0,778.3899523920944,133.5171516770521,4984
2,3,0,880.0673670911478,267.6395861250127,5607
2,4,0,956.5535391972696,389.3650831239501,6146
2,5,0,996.0798858736217,167.6573910187776,6564
2,6,0,1034.405632003458,189.5586065233876,6850
2,7,0,1072.803498680664,291.0490683096374,7175
2,8,0,1086.078527702012,177.6783559553406,7413
2,9,0,1102.398493341561,177.7630327667839,7608
2,10,0,1113.83756415971,185.0490608917051,7692
2,11,0,1141.836808749187,379.7473419756267,7967
2,12,0,1160.558310434109,303.0026363305279,8161
2,13,0,1129.345654525868,179.2108088095777,8113
2,14,0,1145.465736668889,239.1461108443024,8295
2,15,0,1135.233076244795,232.0129504005721,8251
2,16,0,1157.893534058502,259.7000007146461,8524
2,17,0,1128.032108987819,166.9853866385366,8562
2,18,0,1170.888621950355,175.1509524505171,8883
2,19,0,1189.857787782899,268.8640911706675,8992
2,20,0,1188.893594704039,173.6722441026302,9202
2,21,0,1229.906625051627,1034.991580782703,9341
2,22,0,1202.710527498525,220.1387818955254,9444
2,23,0,1218.120387820603,259.2218157173909,9573
2,24,0,1246.266479460282,554.8710375664195,9681
2,25,0,1243.09507847716,303.6271576979318,9897
2,26,0,1239.281864286473,203.159266737928,10113
2,27,0,1328.053776389637,804.859200148678,10481
2,28,0,1296.889148416075,323.0636098212929,10645
2,29,0,1174.05071544028,304.3930410128274,9613
3,0,0,634.6079033930506,110.0396903781497,4064
3,1,0,753.5050811888328,241.0229058513424,4736
3,2,0,850.6613320535818,245.796748196966,5389
3,3,0,944.4590617408214,163.7800693026478,6117
3,4,0,1039.434432336168,419.4236074499811,6684
3,5,0,1118.33202983863,221.1849374166724,7321
3,6,0,1148.101756692076,242.0818532461548,7575
3,7,0,1202.846433785498,267.7162699627694,7965
3,8,0,1222.398902398773,198.2722262391715,8316
3,9,0,1266.695195227955,1330.865250361683,8430
3,10,0,1252.383071257784,270.6930142731158,8617
3,11,0,1272.061630760446,692.6910597067418,8770
3,12,0,1256.394891306019,285.1532835341475,8861
3,13,0,1273.168999476956,216.2782308633716,9055
3,14,0,1259.2397550516,200.5081496028228,9124
3,15,0,1269.422256153405,197.3110369937949,9343
3,16,0,1250.20399995288,230.53103710824,9279
3,17,0,1288.364240136364,407.0766329954333,9456
3,18,0,1299.589319161787,272.8478899300292,9777
3,19,0,1269.306403347839,185.7605365974572,9771
3,20,0,1322.434310109938,375.8604973105618,10070
3,21,0,1313.560793189241,234.6707462192524,10214
3,22,0,1310.832841199251,233.1150904301388,10259
3,23,0,1307.577818206079,228.6686793516908,10342
3,24,0,1326.803721026565,219.5710751031144,10555
3,25,0,1310.734461007843,212.9244648075741,10548
3,26,0,1355.18040102616,430.4642232165934,10862
3,27,0,1345.303902230683,362.4745889847504,10887
3,28,0,1336.920472008632,235.9863463894835,10938
3,29,0,1162.185556855205,222.8868400958972,9582
4,0,0,724.4024133409368,458.3835403770893,4425
4,1,0,812.4505610722482,141.7379775621664,5140
4,2,0,946.6593150933558,596.8521508683764,5918
4,3,0,1020.558891171211,173.53888780414,6584
4,4,0,1098.021525773029,209.2522600591174,7143
4,5,0,1169.840386309748,239.391668465916,7649
4,6,0,1273.160740037357,1818.622506384735,8208
4,7,0,1255.3408675674,390.8698495151641,8330
4,8,0,1274.131820834433,252.269030396509,8657
4,9,0,1304.812480158245,270.0294738902696,8899
4,10,0,1343.430952685045,258.1798784061194,9294
4,11,0,1343.710130578804,482.9098659097791,9271
4,12,0,1379.298126480967,1148.683270293483,9416
