# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,347.4824729069754,31.76543089115954,4546
0,1,0,469.3435720159514,131.2684462110295,6019
0,2,0,537.8962206880201,98.05690034598632,6830
0,3,0,554.6209263446779,106.7056958734588,7083
0,4,0,540.3133958480538,50.33510615517275,7067
0,5,0,572.3040483467389,197.0281239520009,7239
0,6,0,554.4068496907532,58.10487443514835,7236
0,7,0,567.0505700199799,76.66182343606339,7377
0,8,0,562.2441163744385,52.50484432937581,7336
0,9,0,586.4417094160665,679.1754375517744,7383
0,10,0,595.0697154332007,659.7685698586694,7491
0,11,0,566.4152675870646,72.32714178965243,7404
0,12,0,569.4046632759803,53.28893282968356,7477
0,13,0,581.2734281670744,72.71947952870393,7613
0,14,0,586.8439779316268,56.26661290294579,7712
0,15,0,591.5247380294261,96.23414294925212,7709
0,16,0,588.7584930286102,124.7247780811564,7701
0,17,0,609.4397356114533,102.8644449644184,7913
0,18,0,625.1330406750641,333.3977011319573,7903
0,19,0,621.2358310158872,195.4010070314669,7942
0,20,0,613.6725432008486,152.7397602703679,7943
0,21,0,629.4521000511241,161.017487277628,8166
0,22,0,631.4871280237379,138.6602708360816,8226
0,23,0,632.4569348823336,59.45105988915966,8382
0,24,0,659.3258507849596,99.2562982047599,8541
0,25,0,672.6039378190081,244.3894371346034,8723
0,26,0,695.0099438070838,214.2445543061474,8956
0,27,0,691.7961984818525,68.31334719049651,9067
0,28,0,700.2704854662132,66.91933100236615,9322
0,29,0,667.191943695967,72.28038766876327,8713
1,0,0,472.7707643292085,153.6824674089319,5995
1,1,0,651.1279260645841,233.0639602033972,8332
1,2,0,719.682011134585,97.31211470047684,9343
1,3,0,753.5650128918439,139.3305825026671,9637
1,4,0,736.4955482602185,86.43943995692098,9573
1,5,0,777.0575015211366,207.2588459740063,9721
1,6,0,757.8980031330007,145.5824157847893,9813
1,7,0,747.3428112233613,69.53274205810153,9757
1,8,0,764.2663358644377,323.3932045973483,9673
1,9,0,760.3795760043249,125.0978922358572,9833
1,10,0,768.0913030756004,222.7737203282702,9941
1,11,0,763.8009626341446,72.06359239334843,10093
1,12,0,758.2513654773497,76.68462229560043,9927
1,13,0,805.354885993765,377.0404222335869,10191
1,14,0,760.2865325030372,69.59339394501782,10036
1,15,0,789.4983686794769,92.92442213622347,10369
1,16,0,801.1889111007062,208.8092909849879,10311
1,17,0,811.9749832740862,322.8566991472393,10450
1,18,0,846.3776275083501,721.5319793352802,10727
1,19,0,794.3028013639607,160.3002947843301,10407
1,20,0,815.3245687610795,519.7721530972932,10359
1,21,0,826.9614019329077,116.3256101045564,10880
1,22,0,836.7848680801335,167.3942227899634,10793
1,23,0,821.1337661863024,75.10593050656276,10880
1,24,0,860.7888445722408,504.9146881128718,10968
1,25,0,820.355638439102,74.23271252859864,10962
1,26,0,844.410596134284,229.7368973063854,11062
1,27,0,836.5264465750506,126.0760841068173,11048
1,28,0,853.9419187935944,120.8570391993835,11171
1,29,0,760.4939316423987,117.7589276352331,9978
2,0,0,529.7670699059062,93.31630198947791,6793
2,1,0,737.9046054164859,307.9279161440137,9193
2,2,0,787.6605251040435,80.56110937761152,10200
2,3,0,822.097123721055,285.1561114203604,10510
2,4,0,816.3730156714699,122.6073239167574,10441
2,5,0,828.2088194331424,225.7998958164743,10640
2,6,0,840.0999138914023,493.7234234136844,10469
2,7,0,810.9354165517409,90.68724293298934,10586
2,8,0,817.3421108311326,115.1819337404159,10674
2,9,0,837.9371700096962,128.4457806599601,10892
2,10,0,834.8706169191366,142.7733631006701,10796
2,11,0,832.5273236546702,168.6555846580182,10689
2,12,0,859.4243548758719,267.1446905000822,11030
2,13,0,857.4161662811149,924.7740824307621,10761
2,14,0,843.8547918871856,323.0107038418478,10848
2,15,0,868.1177412853577,191.5498240257883,11151
2,16,0,857.5722356818605,193.6263637886788,11035
2,17,0,846.9834007817647,169.7356119604934,11052
2,18,0,858.8304805622627,231.8717764434548,11102
2,19,0,869.7583866817832,288.4624565584906,11186
2,20,0,885.432904695107,1917.466213647317,11018
2,21,0,844.7234493356511,107.7387655886991,11042
2,22,0,867.4346153216504,251.2908552541654,11194
2,23,0,850.7174029744244,105.4609664155051,11244
2,24,0,846.874397924245,141.194160598302,11112
2,25,0,844.1665264002771,432.5618624812617,10892
2,26,0,858.248987362495,84.91491353103351,11303
2,27,0,854.7544359507895,267.9612001519147,11053
2,28,0,838.403231526385,91.11045367136266,11082
2,29,0,742.883444193849,68.55965717961678,9876
3,0,0,530.950974731506,49.90598531044024,6884
3,1,0,726.0686047797512,68.59251721720712,9430
3,2,0,854.3411098066281,565.6230987431356,10498
3,3,0,856.9643918237656,397.3979046870427,10871
3,4,0,856.846080752577,177.6280356094571,10949
3,5,0,859.6738179952829,181.0063940351135,10975
3,6,0,850.5908877541364,283.7154804331622,10914
3,7,0,835.8330245838048,133.6773729774836,10864
3,8,0,855.4780889222864,279.9038341403827,10922
3,9,0,858.3415180880444,239.3109330980747,10966
3,10,0,835.2429575497491,77.10923303666459,11033
3,11,0,863.9643026353012,383.7183959132229,11020
3,12,0,862.1096425258612,171.217203037901,11092
3,13,0,850.0327179732386,79.07585194661311,11196
3,14,0,895.7907216653728,920.0295850818911,11166
3,15,0,862.4086504402254,409.0731281536972,11085
3,16,0,851.4472300480899,81.54869812994021,11099
3,17,0,839.0511340007297,123.7216231954643,10973
3,18,0,859.3862804748528,121.3844952416441,11228
3,19,0,831.8927037699547,90.09810160369271,10946
3,20,0,867.006350853533,779.5374500181913,10933
3,21,0,847.8269258791549,172.2418749677859,11017
3,22,0,862.3302044918158,265.1307517086727,11110
3,23,0,890.19585447774,850.1845775559053,11158
3,24,0,840.9700446088577,90.98314416208912,11092
3,25,0,905.4266022179834,1579.906356370013,11283
3,26,0,900.3112323771027,646.9227680249757,11317
3,27,0,859.0533104004425,248.4127129642596,11102
3,28,0,847.6596678163659,121.3292109374756,11128
3,29,0,762.3644220460839,151.2261023505324,9975
4,0,0,545.6480671279984,107.4194456122238,6996
4,1,0,759.9454570572481,456.5847712769719,9347
4,2,0,806.5536964187104,156.2931530559349,10425
4,3,0,827.1444641904716,198.1433102249886,10618
4,4,0,849.9949719576055,403.7254630603362,10872
4,5,0,863.7531903776772,415.7362129443599,10921
4,6,0,838.0298075237502,76.57396933373724,11066
4,7,0,849.7919003517937,202.5977119633025,10927
4,8,0,856.6457386785313,108.0664604079057,11142
4,9,0,861.7361060553607,839.0522491779357,10922
4,10,0,832.5451647428328,94.521652849416,10903
4,11,0,856.5971362458665,110.5151761690055,11155
4,12,0,844.1723678520019,79.29105867953672,11055
4,13,0,827.0624830070373,102.3941209759619,10885
4,14,0,848.3746792738106,109.8651594511996,11070
4,15,0,843.544754031718,595.9681464104756,10891
4,16,0,862.5592997023959,350.4261252859823,11152
4,17,0,854.5371701135721,161.0311134828814,11083
4,18,0,895.3323999326518,812.8752465901214,11275
4,19,0,840.3612867060421,349.1221646418501,10904
4,20,0,870.244978856868,153.3176333475531,11435
4,21,0,859.010673083882,489.6840229848368,10878
4,22,0,880.0151876001664,1047.114364978423,11088
4,23,0,847.5438517069354,250.0880744397697,11047
4,24,0,849.6737405508657,145.1775077456041,11070
4,25,0,862.4915473987049,351.499429538256,11106
4,26,0,840.3326406127393,92.86631221175739,11074
4,27,0,888.9366435963401,1529.218440109445,10958
4,28,0,850.5913430178675,289.3849564200439,11119
4,29,0,804.0136376656943,757.4294061302224,10091
5,0,0,575.3320858482563,379.4273520240923,7042
5,1,0,721.4169815425153,68.17456360649504,9400
5,2,0,827.9190629357767,687.6954083008326,10300
5,3,0,839.9945937700204,114.370774978251,10824
5,4,0,887.4975325844194,471.4922872812843,11004
5,5,0,899.4592263462808,683.0971020420828,11093
5,6,0,855.5324559671601,503.5528456008484,10893
5,7,0,846.3138946362507,97.90160429020519,10951
5,8,0,849.1374040500111,209.998922391135,11056
5,9,0,818.3145366711268,75.84642141734518,10767
5,10,0,852.226055453621,80.40735032751995,11152
5,11,0,857.2633606116619,141.1344860566747,11060
5,12,0,841.6154953883694,84.97083389398841,11054
5,13,0,840.2862443197349,185.134085772103,10924
5,14,0,833.2211433098156,183.3948831318064,10845
5,15,0,851.5071977908096,299.1034929047947,10968
5,16,0,871.4814763362876,186.3104979661113,11257
5,17,0,897.0761091932272,800.5169374775103,11209
5,18,0,884.7400842379018,2349.715650875787,10951
5,19,0,867.1850922143833,239.5064560655906,11186
5,20,0,849.794581515682,116.112368104061,11075
5,21,0,864.6204185168851,342.7600481646103,11128
5,22,0,838.6585193804947,267.4224633796633,10926
5,23,0,868.4924095347002,192.1857331969919,11295
5,24,0,902.0120912786982,920.109451910842,11108
5,25,0,856.7429732511407,78.33660603384402,11365
5,26,0,878.6798734167689,559.964537169628,11259
5,27,0,844.6709074428616,87.65782385071972,11167
5,28,0,868.2820663299559,570.2719535129355,11101
5,29,0,765.4391099361698,221.5697812540286,9998
6,0,0,550.2596595179148,118.7103871199722,6992
6,1,0,759.8800682710122,418.7520136545989,9453
6,2,0,815.6835230978803,114.7194994296524,10481
6,3,0,823.6473663461248,80.46853531406084,10724
6,4,0,852.44962243488,121.2407147400402,11002
6,5,0,840.3712512686872,168.1668091634812,10868
6,6,0,855.6491193772706,366.6377036025781,10903
6,7,0,843.5614409287094,82.62616937906245,11063
6,8,0,844.1645859604268,191.0540723486668,10912
6,9,0,878.3406517564977,397.6338679632249,11129
6,10,0,861.1925825446378,131.2495842263561,11160
6,11,0,836.5099133210119,78.03108484814983,11006
6,12,0,848.6154674371602,78.16290247196623,11185
6,13,0,853.3894592934951,183.7407333199019,10967
6,14,0,871.1754023159353,483.5225398496145,11045
6,15,0,828.1405986118993,75.15989595914645,11020
6,16,0,841.099663551405,87.88482991847489,11051
6,17,0,843.5263445875539,107.4176529456601,11062
6,18,0,845.4028909955773,77.83166190882974,11186
6,19,0,860.315851997418,322.2204950605974,11007
6,20,0,872.4585476367441,570.686905845562,11179
6,21,0,854.7607208844443,110.0451371333004,11169
6,22,0,861.3499195450348,322.8818074982145,11262
6,23,0,861.5015145132138,81.31802695977146,11357
6,24,0,850.4691240039748,288.7947638042926,11130
6,25,0,846.3940917940728,107.7353216635219,11188
6,26,0,876.0653345016544,554.9507101274565,11241
6,27,0,854.4704178326191,395.2232825081609,11025
6,28,0,844.3313133118887,87.60058470798587,11207
6,29,0,771.0923790978345,201.1311796693508,9995
7,0,0,567.9793677128571,373.9652137888506,7045
7,1,0,741.3232240757882,145.1191189103266,9405
7,2,0,796.2268191515109,78.35735488006802,10365
7,3,0,838.865314816878,118.0007220712387,10945
7,4,0,835.7260002642128,79.84462983340411,10910
7,5,0,855.0423156931213,81.1034342792984,11109
