# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.9925264433235,61.10600298564407,4584
0,1,0,500.4936208030638,53.06349311699379,6357
0,2,0,551.4457594358204,52.57084307663228,7043
0,3,0,584.2686790618228,203.9686899912696,7224
0,4,0,567.059714130296,53.91441669177038,7294
0,5,0,557.2757528705716,59.09420799766941,7116
0,6,0,595.6034159156387,160.8960069865956,7399
0,7,0,599.4655224514065,172.2150122804831,7441
0,8,0,581.8895277808848,56.21934243443943,7406
0,9,0,600.1184149573432,81.88399320805206,7616
0,10,0,580.2268642524641,53.66402869003603,7500
0,11,0,603.5504217279955,81.20035539859435,7684
0,12,0,642.3014674757544,956.2015500919018,7658
0,13,0,630.4381282527323,661.2638984354087,7607
0,14,0,627.3651496442039,291.3653481384062,7790
0,15,0,656.0343546611583,696.0957423401122,7878
0,16,0,635.1304963260159,564.2012610505159,7872
0,17,0,626.6076698883606,96.85338029473866,7990
0,18,0,627.7494929182582,77.52704850386391,8036
0,19,0,649.9613678942377,209.2478210801503,8104
0,20,0,642.8448028355584,273.823222702731,7955
0,21,0,662.476979303608,210.9657480493345,8348
0,22,0,658.9617868087058,215.7759077943144,8366
0,23,0,669.0587140983164,63.82810337401622,8583
0,24,0,684.8499213969977,151.7883975645551,8633
0,25,0,701.3794381091923,167.5818856373852,8787
0,26,0,712.0704715301841,214.3950741284313,8967
0,27,0,694.0756573555619,146.5207155337764,8919
0,28,0,746.6370110995477,491.3942279567661,9429
0,29,0,688.6121356153197,492.049525583308,8660
1,0,0,499.0351205922038,48.04039534334069,6355
1,1,0,702.2239611102034,673.4543160670144,8448
1,2,0,755.805882761941,191.5742862160462,9495
1,3,0,777.502046340206,156.1299290524936,9667
1,4,0,771.4203969470244,76.19083931686166,9821
1,5,0,803.6885848254543,539.6435801323449,9827
1,6,0,778.5845017761654,72.32951817730685,10026
1,7,0,793.9184787930778,117.8059066800843,10015
1,8,0,816.6452044613478,497.6951282814688,9975
1,9,0,774.825721907658,70.93021483240702,10020
1,10,0,782.9626436561672,90.83116656589877,9948
1,11,0,788.8615276920142,72.83244180847818,10186
1,12,0,811.1812422429786,354.5448084718204,10163
1,13,0,835.7456344828169,694.0577639519893,10333
1,14,0,815.789120189409,174.8978938765345,10294
1,15,0,826.8779930720731,126.6922659535705,10504
1,16,0,820.0268732202005,81.89393173717801,10522
1,17,0,846.3140831515516,522.7291192704647,10455
1,18,0,895.8332013330599,1053.391694789294,10722
1,19,0,837.0376297629545,317.3035235747068,10565
1,20,0,825.9887878581949,313.7464534290694,10465
1,21,0,838.6987058236921,78.35067196427573,10870
1,22,0,862.5893867434675,239.8929627025424,10949
1,23,0,856.7135031413587,345.5934225889854,10825
1,24,0,917.2585920474538,976.6060410816889,11065
1,25,0,873.9842442869965,736.6664555621545,10922
1,26,0,870.1666185460267,197.4979846575321,11072
1,27,0,882.8373508566235,190.5849901234372,11113
1,28,0,869.1656682203012,119.7969063534878,11177
1,29,0,790.9803947814883,314.2411538647994,9861
2,0,0,563.3197248556663,165.8056861175431,7006
2,1,0,796.4080947429551,1000.557573058179,9384
2,2,0,822.5851569080007,218.4925154227496,10219
2,3,0,843.9922848091934,173.1994320115031,10573
2,4,0,844.1487573131157,209.1679740935665,10525
2,5,0,850.8542019381374,82.3786679063208,10842
2,6,0,834.9281432704678,81.55401349856086,10664
2,7,0,855.5163370454221,203.3393610476814,10785
2,8,0,940.8098472622871,3527.290526016072,10789
2,9,0,866.0072740956031,460.7991892901883,10817
2,10,0,865.4820540133645,407.1642217968789,10851
2,11,0,841.2618146858649,78.92179672319476,10782
2,12,0,869.7509580677334,319.6070732766647,10962
2,13,0,855.1530768270035,180.8663117456496,10796
2,14,0,909.815430888799,629.9169181881476,11154
2,15,0,879.4709002056557,91.231809830822,11256
2,16,0,888.2804202622616,613.5980007033187,11097
2,17,0,870.2522245745701,116.2099690467704,11056
2,18,0,894.0621639606081,305.8932739180512,11211
2,19,0,878.2115036305524,134.1463992822532,11207
2,20,0,887.790630857833,632.3652522074364,11067
2,21,0,924.5508379873194,1991.474702113187,10937
2,22,0,888.0032985224783,192.7249976786426,11181
2,23,0,884.4944194834799,417.8833893600039,11145
2,24,0,882.9142794989899,589.8931366739685,11058
2,25,0,859.0082732561815,80.21803291813049,11125
2,26,0,891.8412550983883,254.3498467317531,11186
2,27,0,853.2816701787589,79.75345672540965,11046
2,28,0,899.4921346395003,544.5454687128997,11139
2,29,0,780.4699333285325,232.2518951041603,9818
3,0,0,558.4810781645365,63.09003098548195,7022
3,1,0,747.9585034362768,72.42471616117145,9526
3,2,0,829.7473421202216,77.20540474753923,10589
3,3,0,855.1541375126003,475.2716225148632,10747
3,4,0,874.8323755914863,104.7848242102192,10964
3,5,0,870.13765425357,148.6667135119056,10943
3,6,0,896.2761612725692,415.6829150534694,11054
3,7,0,883.9636163718776,778.2601685446431,10866
3,8,0,852.6210257317533,106.9028700372695,10862
3,9,0,871.1590828133997,83.71388183808072,11091
3,10,0,886.986623091535,358.0506601643394,11033
3,11,0,880.0254721464105,204.6192085872635,11125
3,12,0,866.1439645988703,147.2214911254395,11008
3,13,0,901.8053498686116,508.2523315536271,11120
3,14,0,907.517908207583,1247.001366572698,10882
3,15,0,864.7921490477992,123.4096984761337,11008
3,16,0,862.0776104674927,154.3741192629713,11040
3,17,0,860.9614543817738,114.3471643221226,11007
3,18,0,864.0313701564708,91.59112514607958,11118
3,19,0,880.4161676702649,202.8620648300488,11062
3,20,0,851.2118977789838,80.01031157425152,10974
3,21,0,916.3419227675386,913.2012124791394,11103
3,22,0,863.0422094682422,92.80820057714932,11124
3,23,0,874.279067547177,127.5992063741844,11108
3,24,0,862.064702206078,91.56349094665171,11110
3,25,0,890.4424665663113,159.3618081769723,11267
3,26,0,871.7977369630565,102.7922085782303,11239
3,27,0,843.8745006891569,78.34016319563185,10942
3,28,0,887.8145438989905,159.9311029563291,11226
3,29,0,782.0181098638549,464.8709132463787,9812
4,0,0,589.8913355430254,426.2467696336123,7169
4,1,0,760.9211748655614,84.43430214380609,9605
4,2,0,824.1866176993722,77.19991666748467,10558
4,3,0,862.6639446384092,182.4656546401337,10833
4,4,0,864.1246072332222,242.0883037067512,10882
4,5,0,899.1268797462101,1196.765635890579,10883
4,6,0,899.8044628020544,163.3892705329204,11184
4,7,0,858.7224994686211,86.21347819816457,10896
4,8,0,866.6064577111584,94.92472691173678,11053
4,9,0,866.4055375648469,397.7302766256468,10831
4,10,0,876.2967190335075,451.9023131324851,10957
4,11,0,854.9682427375697,84.46511764580174,11022
4,12,0,894.1277603967743,195.6563109934757,11131
4,13,0,894.0450458527363,786.7087074828009,10998
4,14,0,888.5049732533723,113.8869173715851,11202
4,15,0,888.0519385350232,395.9724094363124,11052
4,16,0,862.1292529458184,100.2963935252298,11135
4,17,0,907.7876958842353,792.4522453999762,11120
4,18,0,885.0036683057705,302.1620536789367,11194
4,19,0,875.4065238756403,302.4581797890595,11122
4,20,0,895.7721038869626,421.1074053000869,11270
4,21,0,867.82112450673,99.19089966411744,11134
4,22,0,863.8533195470509,92.31695312986209,11137
4,23,0,899.4167734572379,977.7537186196137,11141
4,24,0,866.9378197832112,166.8549797335803,11051
4,25,0,908.4829143057623,887.5968040326726,11205
4,26,0,893.4292466067374,327.4852567719706,11225
4,27,0,885.8765087956278,422.9341395054851,11037
4,28,0,886.647137043258,572.3936990555194,10941
4,29,0,805.2020968922956,301.4581030960917,10076
5,0,0,578.0044243890376,163.0463566805933,7161
5,1,0,764.1537961784444,98.61900010961412,9645
5,2,0,834.5091508538197,115.2912859672405,10539
5,3,0,876.5626116625358,313.8990727489203,10894
5,4,0,888.4338329653302,307.5033026910627,11012
5,5,0,880.4221894157163,105.9962485454198,11186
5,6,0,882.0243048729805,108.0182732416864,11198
5,7,0,893.0699100148311,703.8979792490235,11067
5,8,0,902.5216637486811,458.6658877642847,11089
5,9,0,859.6497973696065,82.12437219178832,10976
5,10,0,881.5097584506773,141.7234218322586,11188
5,11,0,879.3364703433449,108.7695777278283,11182
5,12,0,879.8354478001036,122.3536509087257,11167
5,13,0,877.8999596532429,313.7213772053857,11046
5,14,0,878.9488910230855,110.2294390793811,11146
5,15,0,882.0036751142595,195.050155237841,11169
5,16,0,869.6078345907329,134.269074890315,11031
5,17,0,889.0060528421127,200.2513588989401,11237
5,18,0,880.8159399231669,266.6837604786691,11081
5,19,0,869.7117174439603,81.78190401247073,11186
5,20,0,869.3960620790467,122.5250319322989,11112
5,21,0,861.6105514153337,95.19136395790869,11104
5,22,0,860.5272453817588,80.7381704035875,11118
5,23,0,902.6659998049023,352.6241558707732,11189
5,24,0,916.8594496283769,555.1275820768406,11244
5,25,0,887.2946133443994,198.8338793039776,11313
5,26,0,865.6130674607014,84.33995423812674,11207
5,27,0,879.0356120984086,437.8786889608347,11067
5,28,0,878.7324709321102,293.7372476539306,11224
5,29,0,765.2086328116213,72.67760420171381,9844
6,0,0,606.9233522963104,953.1373294720105,7101
6,1,0,794.1942764397298,311.8042296712838,9747
6,2,0,834.3214834784683,136.1764187040562,10493
6,3,0,846.645132750428,82.05508927133373,10731
6,4,0,853.5700081818035,87.27704540882901,10899
6,5,0,844.4835477198829,99.55494912236068,10741
6,6,0,891.4782117990459,384.8970879701159,10979
6,7,0,883.6216598449612,399.7375182320609,11021
6,8,0,868.6199500728511,93.41869579540642,11113
6,9,0,913.186367384595,1192.080446821217,11166
6,10,0,869.9253348809395,158.2254762433857,11091
6,11,0,865.3526743145958,91.85125196760968,11090
6,12,0,917.0709269413929,343.0417791279909,11375
6,13,0,863.5345883097019,90.89040988617008,11024
6,14,0,902.308208196981,593.1396225818178,11178
6,15,0,884.3596027526704,232.0888411969601,11180
6,16,0,884.2240776190124,287.0094549030051,11085
6,17,0,879.7970736236878,87.63375980871423,11235
6,18,0,901.7381234573148,590.0806973575084,11157
6,19,0,869.8664752081025,283.2222179768742,11076
6,20,0,897.5485547877037,469.2700933868335,11151
6,21,0,871.7980539757955,99.05212200058982,11189
6,22,0,892.2268794381658,129.1351051695001,11315
6,23,0,890.6620463650094,371.2611260872554,11222
6,24,0,872.9078061977513,367.4420698959659,10946
6,25,0,883.1668945069712,260.6794041021438,11214
6,26,0,889.4212518843611,510.8974615515727,11051
6,27,0,868.4126143833489,208.10330268923,11168
6,28,0,874.3828812643895,172.7588061043546,11142
6,29,0,788.6786257769245,207.4312307114469,10017
7,0,0,580.9355817581394,125.7943478404267,7216
7,1,0,782.6223408423168,330.9905794635339,9599
7,2,0,844.028926826726,235.2597731608805,10593
7,3,0,974.7212380456255,3531.231226551935,11023
7,4,0,895.9680427249084,541.7813644859569,11055
7,5,0,876.1763518322085,233.7159011810899,11091
7,6,0,886.2189983375815,288.5180931699996,11074
7,7,0,876.0485770149825,153.2422846817732,11015
7,8,0,861.9918396576492,94.89096338874684,10952
7,9,0,868.3854003812814,82.3944313901905,11128
7,10,0,941.964650369059,1607.884549423225,11028
7,11,0,862.0468358167236,83.61680512323588,11093
7,12,0,913.6605862936908,565.0815327513235,11450
7,13,0,859.4669507445773,238.6241141900646,10889
7,14,0,847.5464602591306,83.52879772853663,10988
7,15,0,868.3724273637914,83.9779206609435,11079
7,16,0,887.2234233517564,127.9953149718723,11187
7,17,0,873.4948520226861,331.766799903784,10882
7,18,0,889.8358176645127,383.0905304912286,11191
7,19,0,892.0963129642032,350.9355624166162,11266
7,20,0,901.8840820648122,363.717173106826,11246
7,21,0,859.3873591317574,79.66283955852013,11112
