# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,460.9282927679876,76.66345944583402,4334
0,1,0,590.2010182248687,95.78035520611731,5577
0,2,0,682.7841907557859,609.5587565043894,6280
0,3,0,723.7905482109624,352.8387597165562,6696
0,4,0,744.6547402387359,524.6930173888811,6849
0,5,0,734.3244180899187,181.5469289234034,6935
0,6,0,726.3455845742203,125.4322093970634,6904
0,7,0,723.2354319577584,97.12335412726777,6963
0,8,0,752.6447654597314,384.3484551409858,7084
0,9,0,768.6424625221082,331.8557211732363,7145
0,10,0,767.6255692538143,232.3010240539986,7237
0,11,0,753.2107866214353,113.720687655934,7241
0,12,0,759.8941695834881,91.95295948551637,7327
0,13,0,758.4493958282791,105.058851706857,7290
0,14,0,769.8522346360426,166.0946662986471,7234
0,15,0,753.0203983417086,103.9972760495043,7316
0,16,0,797.6452795504854,589.628774869528,7400
0,17,0,785.4690844198694,312.5547534456065,7488
0,18,0,775.774406302387,139.7453095768235,7525
0,19,0,816.7289503819208,255.0764983913699,7629
0,20,0,813.3648129408007,436.8976311226165,7586
0,21,0,842.8752815217596,709.2391077993309,7862
0,22,0,800.182338264856,96.44035530850977,7794
0,23,0,860.4372316596865,1401.552499027227,8032
0,24,0,860.3298862631184,723.655941981659,8067
0,25,0,876.8233183128833,217.5524540423509,8391
0,26,0,856.2085753695237,110.7749907504929,8323
0,27,0,881.8868951674754,132.6500650002062,8619
0,28,0,896.1082487963574,305.6659399484051,8693
0,29,0,780.019030659244,124.4976296650885,7529
1,0,0,597.9212803126807,74.27731551064163,5690
1,1,0,773.0102948701332,94.92121246618407,7366
1,2,0,895.9196943961697,110.1482904879155,8506
1,3,0,931.124713036171,152.1559604153805,8815
1,4,0,978.3574515132774,288.6598086942407,9123
1,5,0,991.2713321222877,600.2432889771394,9151
1,6,0,955.640465807611,116.4317318002146,9135
1,7,0,981.6629304673155,118.0150918199721,9407
1,8,0,993.8372143608369,410.7057880200211,9307
1,9,0,976.1040688607317,116.9632006570074,9393
1,10,0,1000.291461586451,127.6203865970352,9575
1,11,0,1000.281084909257,121.6597196053778,9616
1,12,0,1021.74378909924,554.8183265614184,9658
1,13,0,1019.662356008409,390.5229587613058,9636
1,14,0,1069.534215211016,518.8995354930227,9912
1,15,0,1031.158430087758,192.9555001243089,9838
1,16,0,1034.068964954659,174.856832575744,9870
1,17,0,1020.745048736365,120.8224275451231,9924
1,18,0,1057.149302180172,240.6136049304641,10157
1,19,0,1046.781508093761,157.4237080201335,10013
1,20,0,1070.59980133404,418.2547681547393,10164
1,21,0,1105.814147984832,374.7795732960226,10598
