# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.6943501338438,94.48150817657599,3184
0,1,0,522.7067974124358,80.56399537117639,3746
0,2,0,634.3191670241125,295.6256878590682,4371
0,3,0,669.1323979900989,105.0966356358556,4770
0,4,0,703.2128392620514,109.3007567613582,5031
0,5,0,743.0689638548972,118.0122232384616,5305
0,6,0,757.3249285197662,116.8555963612123,5488
0,7,0,835.557345049761,555.2154706556017,5913
0,8,0,827.4226919563412,253.1419361350063,5989
0,9,0,821.762627050908,161.9829290458622,6000
0,10,0,819.5895411976953,303.1154561755899,6031
0,11,0,816.2779501803358,179.2596409942568,6068
0,12,0,804.5052775641942,134.1887281962655,6100
0,13,0,837.6715692393395,135.4266262101668,6353
0,14,0,847.8387626414586,217.6265488772936,6405
0,15,0,845.0055991394836,171.9269553336741,6466
0,16,0,827.3131771658421,253.8358270194343,6344
0,17,0,845.1077193185369,459.8506573533879,6344
0,18,0,836.6057418226136,148.8289298848605,6570
0,19,0,839.1580480663176,196.4113787158655,6526
0,20,0,829.501039921429,118.7721632884814,6592
0,21,0,826.8307392804795,116.6946294942616,6652
0,22,0,839.9320321475507,275.7313744753981,6684
0,23,0,829.0525629417069,129.6487856818222,6692
0,24,0,827.7065006070395,160.3380375682659,6731
0,25,0,882.1285307052309,284.0869301723563,7066
0,26,0,870.8932828689435,199.5601950600038,7083
0,27,0,891.2282077071923,275.3230736419842,7296
0,28,0,904.4627117582548,124.5057677356908,7534
0,29,0,835.8489374765873,113.0611052412127,7038
1,0,0,543.1319011274317,99.04736524954927,3726
1,1,0,641.5180941419297,549.2194679037382,4302
1,2,0,742.9628306043918,158.3275828543929,5140
1,3,0,806.1016766555933,149.178952821119,5706
1,4,0,892.5474278770689,662.5109012293192,6196
1,5,0,906.855597750623,159.4691122864095,6442
1,6,0,970.1122823494869,735.765046583173,6773
1,7,0,990.0402668388708,316.9516010422103,6992
1,8,0,991.2277124212428,176.6923378968197,7185
1,9,0,967.560651395744,149.2746244644275,7106
1,10,0,985.9688212787846,227.6009581831237,7338
1,11,0,975.8072059452369,154.1925350604853,7292
1,12,0,1035.587533486037,425.1112024458597,7708
1,13,0,993.820265102054,147.9290634544057,7544
1,14,0,1007.794979628351,162.4965148929494,7699
1,15,0,1009.183960925135,155.7612158335763,7812
1,16,0,1027.281544691905,190.2710175282411,7932
1,17,0,1045.958198301503,192.0046617720693,8096
1,18,0,1038.51542822651,173.892018899546,8188
1,19,0,1053.469753303577,153.0728169534347,8320
1,20,0,1051.342638506206,227.6419317515993,8221
1,21,0,1065.391432187267,163.5680431190261,8502
1,22,0,1069.990629527269,167.1185624953009,8560
1,23,0,1098.698493127546,483.026882569457,8798
1,24,0,1113.04641142308,334.3870382789871,8916
1,25,0,1128.879329090427,536.3387765205812,9065
1,26,0,1151.998955974914,195.2221220668835,9413
1,27,0,1172.497360865753,180.2812784231694,9703
1,28,0,1223.224299561347,426.052324379304,10036
1,29,0,1091.791311570184,206.9671094237275,9031
2,0,0,594.3631527303064,93.43989445973223,4224
2,1,0,722.4055619864865,184.5678838639423,4989
2,2,0,829.1398326166484,152.5707336123836,5809
2,3,0,922.7446125465149,145.9352890489077,6510
2,4,0,1000.518689290775,157.6587076389499,7093
2,5,0,1041.822845877239,171.3170468595532,7410
2,6,0,1087.190983122357,184.2365011684299,7798
2,7,0,1097.539746727572,199.3060513832862,7970
2,8,0,1143.477338556181,300.3470764522897,8251
2,9,0,1123.890353825362,170.0664703323325,8331
2,10,0,1140.585594965017,181.9536298682678,8451
2,11,0,1182.818490145801,894.3486080455635,8619
2,12,0,1178.935848213222,236.7779101155628,8822
2,13,0,1160.490040118141,199.3867299458369,8796
2,14,0,1172.755360836709,199.4812271713332,8876
2,15,0,1210.998958184423,877.9622959656043,9009
2,16,0,1219.275970045935,1058.275110113959,9164
2,17,0,1216.402074272315,185.92746510005,9476
2,18,0,1197.872241666295,228.8092821209334,9313
2,19,0,1218.404736289754,190.0125246412136,9606
2,20,0,1233.274592790347,723.0783938643185,9580
2,21,0,1221.509511565793,207.2100306151894,9749
2,22,0,1255.98091790168,436.8201173040499,9822
2,23,0,1219.864379883779,207.3710320409209,9860
2,24,0,1246.957156853864,311.1702726743094,10059
2,25,0,1286.370366889075,526.2708894013888,10359
2,26,0,1317.769569958073,396.8742557090929,10704
2,27,0,1315.789822669783,203.8882626233497,10783
2,28,0,1340.133765622576,1127.230626872918,10843
2,29,0,1135.836599158698,155.5851246595227,9512
3,0,0,657.2390094913824,108.2136632500272,4580
3,1,0,773.0222397627937,121.9807218191013,5447
3,2,0,940.1593506690605,185.7995018711055,6515
3,3,0,1056.39615972972,381.743473532494,7280
3,4,0,1104.228280701328,208.1043820601125,7751
3,5,0,1140.211711889855,198.8230633114976,8130
3,6,0,1181.923792082765,197.8852528872941,8527
3,7,0,1239.671421471965,303.7793081079398,8959
3,8,0,1259.338137581284,343.7687106018664,9070
3,9,0,1235.404369989209,450.486922366109,9001
3,10,0,1265.532757223736,379.2404448675419,9224
3,11,0,1259.306501598766,237.4906303598689,9395
3,12,0,1255.735643546147,190.8162499115333,9439
3,13,0,1271.91604561787,190.2253723897327,9580
3,14,0,1288.296232408906,397.8256056956035,9737
3,15,0,1283.993062792058,286.349402044744,9826
3,16,0,1326.061864662895,1031.843761844865,9926
3,17,0,1305.754577078786,296.36757727629,10081
3,18,0,1328.058995936593,976.2719456244813,10181
3,19,0,1332.076834110726,709.6038611953562,10211
3,20,0,1337.283372318554,629.2721671055837,10311
3,21,0,1340.60660374514,365.7017093526354,10554
3,22,0,1317.272673111453,207.6662387904744,10561
3,23,0,1366.28588605541,1194.89242315791,10742
3,24,0,1290.366387820959,195.9721040764315,10571
3,25,0,1315.545163498977,210.6782944823248,10790
3,26,0,1343.924012704746,349.7420493530611,10926
3,27,0,1312.316039351913,232.6200058987912,10856
3,28,0,1336.394265896152,238.1927452287807,11010
3,29,0,1167.647049336369,555.2297561565962,9589
4,0,0,697.3374933397423,151.7362003945726,4859
4,1,0,835.5219140826746,141.0191071301023,5846
4,2,0,1030.795533508587,992.1723421826813,6883
4,3,0,1102.194592200645,186.0575464966145,7723
4,4,0,1166.742326287664,185.761263470715,8217
4,5,0,1248.927475408365,313.355929185041,8768
4,6,0,1345.948692486965,981.3226384929335,9283
4,7,0,1360.829446309273,622.2078844495596,9593
4,8,0,1325.645479800369,233.9995092469697,9620
4,9,0,1352.449644195992,316.2686859261254,9883
4,10,0,1335.622614453667,373.6243880158608,9790
4,11,0,1355.37088352796,246.7972577600306,10008
4,12,0,1359.245134439499,361.1512833627112,10145
4,13,0,1358.089851351176,209.5200356124374,10241
4,14,0,1371.094039186708,234.3866335282538,10444
4,15,0,1365.756818538484,382.1914099953916,10413
4,16,0,1384.83631458227,281.6659422980481,10663
4,17,0,1332.081692748036,192.3586319769829,10462
4,18,0,1390.288744757739,701.2236016189074,10613
4,19,0,1354.531701905858,373.5780538486762,10570
4,20,0,1373.859343621837,257.8075832602517,10849
4,21,0,1379.141718559592,350.8159131999842,10865
4,22,0,1356.14613219541,202.0268989483485,10859
4,23,0,1341.135472618801,192.896341033114,10860
4,24,0,1353.996458351568,280.5782285521575,10898
4,25,0,1341.980993454477,239.7969637966708,10931
