# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,496.0890296602926,78.56476522512511,3639
0,1,0,639.008836985536,220.4932546441957,4621
0,2,0,721.8483657397161,202.2992269716327,5199
0,3,0,820.1963490697914,654.2393531395501,5799
0,4,0,838.831849165216,142.1983044319884,6201
0,5,0,880.765224281913,289.5087547659502,6466
0,6,0,854.6482753968274,159.8005889115222,6313
0,7,0,883.6320595021633,134.4051234251994,6590
0,8,0,861.1979473124852,131.6716041555504,6458
0,9,0,871.5641880306705,133.6245920718494,6576
0,10,0,860.1686272196808,129.7136792498266,6487
0,11,0,876.4235035171943,132.9255283548203,6631
0,12,0,867.8670105422008,130.8472129307964,6549
0,13,0,895.2469871629457,133.6362939672706,6802
0,14,0,900.4879738495856,205.0511884125136,6709
0,15,0,918.9089238039054,426.6038281990703,6818
0,16,0,900.1297152068196,145.6841112711238,6871
0,17,0,920.1356259521481,484.7020767871442,6799
0,18,0,897.8326422849306,130.5974515545624,6954
0,19,0,892.0727029752544,145.223237152589,6888
0,20,0,930.8187747138898,276.1562700828624,7094
0,21,0,939.4888656832078,160.35504299976,7297
0,22,0,946.377514693496,810.3655633986007,7145
0,23,0,924.5792024801652,139.5217572309849,7204
0,24,0,922.6577493441143,131.9394747764075,7283
0,25,0,945.6529120371456,157.273552156425,7418
0,26,0,974.8736827921217,140.939226357095,7658
0,27,0,1015.319436522529,853.224633833656,7784
0,28,0,1031.694021465777,302.7267512216224,8076
0,29,0,877.2357809367169,125.6734875393395,6921
1,0,0,627.8916553883894,130.1854081170565,4540
1,1,0,773.617132584914,121.669552464868,5664
1,2,0,905.2959600040462,150.6832565736075,6610
1,3,0,1004.829265360831,196.4633873805986,7322
1,4,0,1074.969106085969,368.287400655254,7783
1,5,0,1052.746529856157,224.4744372116544,7730
1,6,0,1090.604475221177,169.012679597681,8016
1,7,0,1114.319082050569,456.9591042863302,8072
1,8,0,1115.08897594879,182.4937764131973,8291
1,9,0,1130.021903717895,583.4485614797702,8245
1,10,0,1119.871230304632,375.7660736742495,8282
1,11,0,1104.968444092221,258.5672618776668,8265
1,12,0,1132.451533450122,338.8503248150649,8448
1,13,0,1164.916265999857,508.6107000517977,8638
1,14,0,1123.334128426753,165.3322565834317,8574
1,15,0,1169.322179749902,278.7022886265102,8810
1,16,0,1158.777068358756,175.3987073658889,8928
1,17,0,1187.322620462256,254.1708349296084,9030
1,18,0,1153.200149528165,168.9191421756383,8878
1,19,0,1212.087377537741,685.3049114081958,9123
1,20,0,1211.825575042206,220.8642632882183,9252
1,21,0,1255.927412357862,422.1669002839129,9479
1,22,0,1235.482361234652,199.7138458667174,9569
1,23,0,1244.083138592669,451.9349010049332,9650
1,24,0,1288.810114857743,431.3283159178444,9940
1,25,0,1290.58979982525,186.812966539525,10076
1,26,0,1304.70190544326,251.70922659554,10143
1,27,0,1313.533847599368,194.7977258782562,10336
1,28,0,1353.695312336396,248.3229663082107,10571
1,29,0,1133.508574284532,215.3908049513943,8889
2,0,0,739.3048519938004,400.7776831200228,5136
2,1,0,911.4984320245744,211.8169441239981,6614
2,2,0,1088.403600417326,596.5876267022018,7757
2,3,0,1153.827834892235,309.8524524319738,8378
2,4,0,1233.993347357779,745.1366965985776,8903
2,5,0,1243.441973400209,187.3258700396253,9182
2,6,0,1274.370733973981,201.0527046562727,9411
2,7,0,1271.201470265363,195.1657332810018,9495
2,8,0,1270.739008952309,189.2867199831277,9542
2,9,0,1305.137014903127,368.6593928932434,9535
2,10,0,1281.086567071418,330.1892055462146,9528
2,11,0,1314.128683065117,218.4541781140434,9848
2,12,0,1327.444491749142,444.9414677611605,9844
2,13,0,1317.229522854658,309.8673111429833,9933
2,14,0,1353.438562688357,1396.958756098419,9949
2,15,0,1322.593999907036,329.3514252638287,10038
