# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,395.9750459320398,151.2428397892714,2939
0,1,0,478.2211111295944,72.66695061988101,3649
0,2,0,540.944947222205,79.44950051628439,4172
0,3,0,626.3853923484718,1184.397594832251,4539
0,4,0,669.3782254425239,252.2135194788983,5096
0,5,0,682.5762877438791,240.8463434183372,5239
0,6,0,704.1851361146623,100.1968627720432,5599
0,7,0,753.332442310367,1139.88839847987,5634
0,8,0,746.9668869604329,164.1334076783508,5924
0,9,0,725.0636639806214,216.5236401344611,5772
0,10,0,740.0688432673224,178.3409718468025,5941
0,11,0,722.0971771580411,545.4994057254979,5808
0,12,0,720.3594291045754,106.3654067651749,5970
0,13,0,733.7421088985353,194.867681081818,6013
0,14,0,777.4528073193891,1137.90789752255,6209
0,15,0,732.1443881083618,232.2462181769828,6098
0,16,0,726.4701332432655,102.6985272297547,6229
0,17,0,750.7894055010867,128.5085965760415,6433
0,18,0,730.6450924365961,174.5280057588148,6303
0,19,0,746.2500576781981,134.0369273085102,6495
0,20,0,769.6906754466082,458.6082748081402,6502
0,21,0,750.2441765868801,189.1020142543856,6497
0,22,0,741.0391211008011,112.7796616956037,6560
0,23,0,759.3538665715652,279.0106689387231,6661
0,24,0,751.4121847722286,148.3064508927327,6720
0,25,0,765.025441111901,298.6836529788132,6727
0,26,0,786.0516369196275,253.1638767810324,7042
0,27,0,795.1067474636502,225.3392094473197,7244
0,28,0,807.8079062889012,101.976422093931,7440
0,29,0,782.6174326334536,131.9546988925536,7256
1,0,0,476.7283891602179,248.497091172094,3480
1,1,0,565.9918773722525,253.8817399169471,4184
1,2,0,646.5940853001633,473.5015168230874,4791
1,3,0,723.3084902431489,109.4741401691809,5528
1,4,0,777.2600637641746,120.1932688961763,5956
1,5,0,853.041793185883,432.047450993573,6469
1,6,0,837.149442112015,119.7988039727112,6606
1,7,0,867.7434792077711,125.6924667943308,6893
1,8,0,883.5039129911405,145.4227786787863,7077
1,9,0,873.6072931903284,181.8631164925658,7045
1,10,0,915.5573433302185,373.7456332151233,7228
1,11,0,898.6815226772346,328.6237743229062,7202
1,12,0,903.1339010816407,207.6580335473416,7421
1,13,0,916.8258278190817,223.6027483122757,7481
1,14,0,926.8584907281958,827.0702641395587,7478
1,15,0,924.1504353719761,523.098641920406,7724
1,16,0,913.3779243645376,168.9418309857419,7787
1,17,0,932.4453451077803,159.5934724168376,7936
1,18,0,936.9086320302056,137.4697263309446,8183
1,19,0,915.2104590095126,122.3235692165449,7970
1,20,0,927.3466320683286,120.0476182499371,8176
1,21,0,965.008661523099,206.0362794008883,8348
1,22,0,950.8342412515925,139.6826524013495,8491
1,23,0,999.580413982916,557.7368641722541,8701
1,24,0,966.054274100982,125.5801245370637,8688
1,25,0,998.1741407239133,169.6823087647691,9009
1,26,0,1065.104986428744,253.512770516052,9609
1,27,0,1046.05141243487,135.6746893394939,9603
1,28,0,1099.238102043296,294.2604586745573,9999
1,29,0,1078.198567815787,1157.11564958318,9477
2,0,0,526.6035726523542,90.88307032285263,3978
2,1,0,671.4651542745995,426.8129496860932,4932
2,2,0,758.9040875349348,250.1686952185796,5724
2,3,0,841.0919504074595,567.338228240775,6330
2,4,0,879.1700395511771,141.7583497738339,6761
2,5,0,952.715117828498,825.0516720525499,7243
2,6,0,992.0741127283363,447.086892426135,7578
