# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,477.5231424118719,211.4241629317427,3087
0,1,0,594.596427245729,657.5046339682139,3719
0,2,0,647.8224919908365,136.2519487683788,4281
0,3,0,700.8816456085265,115.7046623545075,4693
0,4,0,794.4815812526065,322.2667651174237,5232
0,5,0,795.1362167270828,134.1331527013826,5376
0,6,0,835.7667331848053,265.0715938825905,5625
0,7,0,888.2523211301689,498.2235620483052,5961
0,8,0,861.5648412037526,139.1016359531345,5979
0,9,0,869.4869082624012,144.2417357597838,6055
0,10,0,908.4407535501218,972.4469552071577,6141
0,11,0,887.7408917376314,501.0923246501732,6054
0,12,0,882.5566999186909,485.576997014132,6092
0,13,0,874.3800237173891,341.0385619268114,6128
0,14,0,891.4495856668899,233.6754782040936,6367
0,15,0,922.2739985125427,339.1518268619669,6533
0,16,0,891.2734716768011,136.5703644137778,6535
0,17,0,921.5963477149653,710.2737803635996,6537
0,18,0,887.2789534453518,135.0299995632087,6579
0,19,0,875.9494428831001,130.5066455056875,6579
0,20,0,897.1045805829317,210.3307551119335,6735
0,21,0,888.8923590951537,150.5921794505362,6664
0,22,0,874.1699615050187,170.8173802167362,6623
0,23,0,864.1275386305407,131.8041219326049,6643
0,24,0,898.8169019696285,310.7213392981724,6850
0,25,0,901.3925285166815,135.6978438573102,7014
0,26,0,940.8064929817814,273.7206466752932,7199
0,27,0,964.9612378125646,149.8636343057679,7520
0,28,0,979.87185863822,177.9349175695473,7621
0,29,0,879.8614789495856,125.5199725413989,6968
1,0,0,562.1462857909451,93.15834367432709,3739
1,1,0,663.7443528865816,155.8803353452373,4401
1,2,0,784.9957248697266,130.3866014669809,5251
1,3,0,862.8713766042727,141.6951716531989,5781
1,4,0,916.1382105613955,153.2989827761464,6106
1,5,0,948.4778441410806,194.4451096300401,6358
1,6,0,996.120818477536,162.8119382817677,6770
1,7,0,1057.698166270551,175.2918322587427,7209
1,8,0,1029.05951210839,228.3277802496789,7059
1,9,0,1056.965687762869,219.2029686173136,7240
1,10,0,1095.085231056764,815.682333284492,7425
1,11,0,1050.824097064248,206.5465057933258,7321
1,12,0,1104.540609090324,541.0632402385373,7707
1,13,0,1084.901553128182,167.0119220483452,7816
1,14,0,1058.504441611382,163.4782804692135,7663
1,15,0,1100.126578323578,307.6529051445576,7851
1,16,0,1109.485773622051,192.6552732534998,8087
1,17,0,1119.976768104848,295.3912423169131,8136
1,18,0,1105.797651098027,168.1702020652079,8157
1,19,0,1106.592263260718,269.8048343981083,8190
1,20,0,1120.680427914016,263.985821422141,8348
1,21,0,1125.708114312967,168.121025215358,8527
1,22,0,1116.94334210671,165.1957253784157,8542
1,23,0,1152.511041365233,227.0987339532161,8706
1,24,0,1183.007084297686,216.6640633027765,9017
1,25,0,1230.972284074993,594.9873671304133,9219
1,26,0,1240.194297917517,455.173100586236,9410
1,27,0,1252.073552034657,332.0288201840439,9690
1,28,0,1305.682039427256,501.7580099339222,9980
1,29,0,1127.452731095892,235.5772975716739,8863
2,0,0,631.3839109746453,326.6907113538397,4113
2,1,0,761.0277536925148,126.0706359795237,5036
2,2,0,885.2080238955519,165.0077185994176,5806
2,3,0,1014.193121363295,472.8141391502544,6575
2,4,0,1053.96922056095,216.3322933876249,7003
2,5,0,1108.864878293741,194.550067329189,7455
2,6,0,1130.15450283257,225.698782487012,7590
2,7,0,1178.697817042363,367.2728125797014,7938
2,8,0,1213.89573383515,450.7538295740882,8248
2,9,0,1224.803546395332,372.0530884959854,8284
2,10,0,1206.396713849813,190.576769370195,8455
2,11,0,1246.099402901729,198.8420700009623,8750
2,12,0,1236.394932341728,194.4491239852396,8745
2,13,0,1237.688978744663,206.9896946205483,8820
2,14,0,1252.215072750918,479.3423037018881,8846
2,15,0,1289.91319582057,645.9941357435487,9147
2,16,0,1271.018417514983,207.0591627084126,9244
2,17,0,1273.792758390843,195.4474018211341,9331
2,18,0,1257.546487687431,200.2356882012186,9309
2,19,0,1296.603429338001,298.532785419051,9611
2,20,0,1291.799292441036,271.8104616776113,9628
2,21,0,1301.164421685346,192.5914819457307,9856
2,22,0,1306.313273161595,394.6925934742471,9797
2,23,0,1305.71496418832,315.3631643274093,9847
2,24,0,1320.837806044191,192.8057542382006,10182
2,25,0,1357.306937446819,568.7576497233231,10303
2,26,0,1393.938193194027,390.9684611690739,10713
2,27,0,1363.874569950609,354.5304976071758,10583
2,28,0,1400.327431900606,204.8617073017571,10965
2,29,0,1198.538864164621,172.8255937533274,9387
3,0,0,712.4821069159198,251.5018656355081,4625
3,1,0,837.7751528126046,141.8789235167709,5511
3,2,0,960.3297781813561,160.856221343569,6355
3,3,0,1072.057293212789,178.9912972870619,7167
3,4,0,1162.193125981822,222.5845883748318,7774
3,5,0,1215.441858491039,268.5075549827873,8166
3,6,0,1243.455293277901,252.8892054882907,8424
3,7,0,1311.693351823483,896.5539323270787,8783
3,8,0,1385.746642919924,2237.099179898278,9033
3,9,0,1334.386595788231,244.080486654039,9225
3,10,0,1322.406536689048,213.7161293284281,9214
3,11,0,1333.741426269387,439.4967613598174,9307
3,12,0,1356.626421389114,376.2084439351759,9561
3,13,0,1404.448491588488,1337.890099916056,9605
3,14,0,1427.846461824528,673.7297576439929,9925
3,15,0,1383.276270305267,280.6884024840464,9911
3,16,0,1408.348036171591,470.5737131815317,10075
3,17,0,1409.939333491347,401.7033323174701,10162
3,18,0,1389.519670852772,274.1543461702899,10265
3,19,0,1430.754667275779,834.5268457518075,10351
3,20,0,1390.627640128914,236.55614942919,10419
3,21,0,1390.5673416151,207.3354134605504,10482
3,22,0,1396.778288657886,207.2361060454961,10630
3,23,0,1419.216134641036,378.6645368746518,10725
3,24,0,1424.665991895044,395.0622368414538,10818
3,25,0,1413.643910183974,263.2535548453158,10904
3,26,0,1436.752215145614,234.4742998222011,11128
3,27,0,1416.643110376905,395.2830580969485,10909
3,28,0,1432.204535708542,632.6182654944108,11078
3,29,0,1231.449232323634,548.0676809630406,9529
4,0,0,743.621603511089,126.9666257835419,4908
4,1,0,915.8992204805651,254.6679617522326,5984
4,2,0,1012.572730396551,172.1238350924964,6736
4,3,0,1171.427471572188,458.6235498732514,7651
4,4,0,1238.616515521441,218.448145724106,8296
4,5,0,1331.188874837899,370.4707951972277,8879
4,6,0,1360.361493008471,374.1002418551879,9076
4,7,0,1408.27543856438,311.4888709145371,9547
4,8,0,1442.844189480607,358.1842914292642,9830
4,9,0,1412.127102761124,291.6360464565556,9719
4,10,0,1428.822716216713,239.403812729092,9996
4,11,0,1436.770794068974,226.4202462689834,10146
4,12,0,1434.222822145931,262.786206145097,10190
4,13,0,1437.582185357837,222.6094263665202,10298
4,14,0,1441.146813538588,275.5824079300228,10284
4,15,0,1479.628380388701,540.0968578861169,10559
4,16,0,1471.448928338386,365.9186061121043,10606
4,17,0,1489.333656103533,465.0001034727676,10731
4,18,0,1477.045859045966,476.6121307886555,10785
4,19,0,1451.772487911745,357.2514690437599,10749
4,20,0,1444.617745205565,474.1685715297886,10729
4,21,0,1437.481340086968,314.0008383307895,10724
4,22,0,1470.891571240129,564.9271143634165,10912
4,23,0,1428.240899130023,232.9131771877472,10876
4,24,0,1454.393985826071,768.6658291888435,10971
4,25,0,1460.098212189942,703.3365871622065,10934
4,26,0,1476.790605794575,987.8275296414544,11146
4,27,0,1432.024767948619,388.6894376680332,11056
4,28,0,1376.271760252056,196.890631563702,10833
4,29,0,1211.362546024183,518.6341736560216,9378
5,0,0,769.8553772358122,169.9713307465121,5077
5,1,0,921.6650902700491,156.1619157316416,6092
5,2,0,1088.623112828336,206.7050389963263,7209
5,3,0,1219.767792768997,314.9071082493858,8003
5,4,0,1301.267018090061,391.2237814332912,8586
5,5,0,1393.776271728659,440.5987934016303,9224
5,6,0,1436.299464836439,477.2231003003542,9620
5,7,0,1452.841057997336,240.0782338422434,9926
5,8,0,1428.024490590319,241.8985184882665,9866
5,9,0,1437.133231538595,228.5258755904284,10038
5,10,0,1446.902441464113,226.8313739525261,10175
5,11,0,1469.380688667026,229.8441847709687,10395
5,12,0,1488.606028176592,1107.282105445976,10306
