# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,546.471539479233,95.30731075312072,4476
0,1,0,743.9833061512419,547.8378472118252,5983
0,2,0,814.7534471644185,110.7995940157583,6792
0,3,0,866.8901513647427,194.8283451184358,7147
0,4,0,874.5567095978755,120.361191404029,7237
0,5,0,883.9493045703321,475.0147868087353,7149
0,6,0,904.6506054487114,228.012338012837,7362
0,7,0,897.7094352344725,139.0506798718469,7422
0,8,0,909.3070799910716,402.2176106010219,7274
0,9,0,896.8805492048511,198.2906630431496,7363
0,10,0,902.5581840963747,377.9864834372886,7412
0,11,0,906.1545384225846,149.0376244519515,7461
0,12,0,925.477501087385,333.308498966084,7599
0,13,0,916.7028211857505,300.2664544279529,7606
0,14,0,925.0504713378019,266.9806625274259,7522
0,15,0,920.8470443786244,128.7313516575365,7714
0,16,0,927.2998601903253,276.1796041499538,7644
0,17,0,916.0222178135848,123.552703576146,7674
0,18,0,935.4756066585411,200.9589299218588,7767
0,19,0,959.4109607810647,351.3853981999629,7884
0,20,0,971.290529531064,458.2891131728821,7878
0,21,0,945.5554681517683,129.1542902209236,7939
0,22,0,994.9803727394426,601.4442556409126,8158
0,23,0,963.3978047230339,264.6704465206627,7974
0,24,0,970.3400605048894,131.8665666970935,8143
0,25,0,1007.176144645329,201.1096095685792,8405
0,26,0,994.866436864009,186.7074877015347,8328
0,27,0,1030.315627743545,149.4612984086421,8654
0,28,0,1028.753714521608,211.5840139567623,8591
0,29,0,858.1722051253579,118.2634068806964,7154
1,0,0,720.9151359566662,152.2117709610375,5865
1,1,0,998.39755439586,176.8417472625723,8150
1,2,0,1111.987517624626,677.3479331371581,9039
1,3,0,1147.654340410972,359.0684425232187,9356
1,4,0,1153.141958760349,169.5494022449042,9486
1,5,0,1176.00107536307,285.2267401803616,9576
1,6,0,1213.491365447063,600.8627319459957,9809
1,7,0,1189.608541460598,291.4756432814494,9624
1,8,0,1207.049193504356,381.7500075789725,9836
1,9,0,1210.503666318078,228.4560421301881,9923
1,10,0,1200.906319171798,195.4608306018912,10004
1,11,0,1218.552243785573,267.0128068694392,10030
1,12,0,1202.805029033612,196.8017684130562,10042
1,13,0,1214.374542382582,216.5850330460978,10059
1,14,0,1224.785403242153,230.6303682509586,10109
1,15,0,1230.460828505513,249.1079489547273,10182
1,16,0,1265.075817730939,925.6521854475425,10304
1,17,0,1271.328438096562,215.6274938535136,10518
1,18,0,1258.250109178362,213.8150941589192,10481
1,19,0,1314.536411257282,504.5976971513907,10765
1,20,0,1246.686869772989,181.9978637897002,10458
1,21,0,1325.334338217534,943.7018524604878,10782
1,22,0,1298.751330425041,214.9874093275965,10800
1,23,0,1280.12628978419,200.1538138510086,10722
1,24,0,1274.408955597504,202.9789564167498,10623
1,25,0,1293.804346686718,183.1858984743266,10864
1,26,0,1309.832256023855,318.9213289682609,10864
1,27,0,1351.992444667733,621.2805616812093,11028
1,28,0,1307.326042428744,176.8761056132124,10983
