# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,565.5543199330945,86.4717830993403,4141
0,1,0,754.0766878048116,119.4611451865557,5428
0,2,0,891.105531428705,137.487611491434,6445
0,3,0,940.8043874383644,512.1501689262615,6667
0,4,0,946.8796174975597,328.473343707371,6742
0,5,0,977.6190268824737,151.8820354816683,7083
0,6,0,940.5208076060023,144.4526334490822,6875
0,7,0,1005.866078755904,584.9490416687436,7094
0,8,0,966.1401476940774,273.647952235956,6946
0,9,0,970.5254163248264,160.9771763278936,7051
0,10,0,992.5219571850099,289.0762674222263,7180
0,11,0,979.2130962219696,151.4243409968467,7120
0,12,0,971.1739361395482,184.2021876572366,7057
0,13,0,1002.553421943644,212.1359463717098,7288
0,14,0,1004.092687553788,244.4939252034362,7264
0,15,0,1014.238186631333,235.2599084511471,7350
0,16,0,989.6923037247111,305.0572186414037,7239
0,17,0,1021.704001417769,246.5005217825787,7404
0,18,0,1013.99531257595,181.6807046387497,7444
0,19,0,1049.228797717042,305.4826157914619,7647
0,20,0,1037.180259563235,474.6920503996025,7520
0,21,0,1039.09417507311,305.5927950657881,7633
0,22,0,1039.107306730211,162.6116303461201,7680
0,23,0,1086.254895114198,462.7170382076382,7807
0,24,0,1035.410152637491,161.2805343813249,7672
0,25,0,1105.097565730043,546.8833135180644,8126
0,26,0,1096.554914883752,253.0364237932624,8052
0,27,0,1126.213227278743,292.8250174527345,8257
0,28,0,1080.804986937882,160.4983658137272,8094
0,29,0,873.7425379149699,130.4645622529167,6548
1,0,0,754.5309816032944,116.4347570136147,5456
1,1,0,988.3256017615629,151.4883774831801,7156
1,2,0,1116.336321496127,176.6130997100612,8047
1,3,0,1247.893814426908,403.631610657813,8853
1,4,0,1249.141044339663,248.5506079404061,8959
1,5,0,1241.922838509897,193.0908306124798,8962
1,6,0,1298.103583320883,506.6580439487616,9221
1,7,0,1267.434774400609,373.8642907435716,9112
1,8,0,1263.129949416324,201.7499966623822,9186
1,9,0,1245.429758532582,188.976840928557,9107
1,10,0,1289.822118831268,202.8068508983189,9394
1,11,0,1288.088494241293,207.6265979765059,9370
1,12,0,1334.43030103272,678.1911982531282,9570
1,13,0,1358.434074563425,398.5610679057613,9776
1,14,0,1345.436081997352,214.0954731086359,9842
1,15,0,1328.143444393391,287.5381954480258,9636
1,16,0,1344.788192755976,360.9417709305846,9748
1,17,0,1346.655592057932,217.3347962914639,9891
1,18,0,1393.099935412098,672.0199538422324,9900
1,19,0,1380.999540124786,358.8923903055096,10073
1,20,0,1383.363850265386,286.8171796715707,10103
1,21,0,1418.654079060534,594.1336641682259,10185
1,22,0,1421.238057234557,331.8045243321507,10406
1,23,0,1461.120161225047,1008.303187099898,10448
1,24,0,1424.331795680656,212.7526220524459,10575
1,25,0,1427.431482842155,468.8389252593424,10499
1,26,0,1446.462820271691,266.6675054277845,10674
1,27,0,1469.906316613635,251.582170220225,10822
1,28,0,1468.384937978134,500.0796768059529,10708
1,29,0,1154.658618448155,172.128305464804,8600
2,0,0,888.6303176457782,176.164992784514,6294
2,1,0,1109.613153244565,173.6389853589417,7961
