# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,515.294478242451,110.8886596705241,2661
0,1,0,606.7586334335208,292.6822974081032,3033
0,2,0,634.6578690739314,195.1120266136806,3247
0,3,0,729.8399033458718,151.8434172264348,3826
0,4,0,769.7197818024478,184.255964216676,4070
0,5,0,834.7066750739575,224.694681650788,4414
0,6,0,879.8340801725003,207.2459163086065,4725
0,7,0,940.586578442512,458.6660590045137,5080
0,8,0,937.948231976608,205.5655946407364,5213
0,9,0,914.0206210627529,258.2465730901263,5152
0,10,0,1010.086235126001,698.3580393190982,5581
0,11,0,961.3132360007156,186.9088338360707,5608
0,12,0,948.0853248402351,227.8594643867335,5594
0,13,0,953.6058291491465,172.6795936122503,5786
0,14,0,967.3226149397816,172.8675798064926,5956
0,15,0,995.4961022236475,401.8027521010901,6033
0,16,0,954.3563068305614,467.6077769746433,5936
0,17,0,963.1850452557478,198.8223691943488,6107
0,18,0,944.9786364531271,163.4544960985272,6148
0,19,0,953.8305082158374,210.788517168783,6229
0,20,0,967.7147046598708,365.5693061770783,6335
0,21,0,959.0615198652645,169.5083887752047,6469
0,22,0,925.1640414502754,149.0225376653949,6369
0,23,0,942.2751849972411,295.5823137151762,6422
0,24,0,936.639781567718,148.3354792768529,6552
0,25,0,966.1154867966609,168.7144465040308,6828
0,26,0,938.8576292009334,185.6957207808743,6694
0,27,0,966.2842654688385,198.365021003803,6859
0,28,0,970.4102335470649,236.0571438518396,7033
0,29,0,911.3992465969704,138.2843785955855,6724
1,0,0,617.4517438730916,205.2494378976371,3057
1,1,0,687.8620781711834,310.1469226342877,3428
1,2,0,757.1923962675897,252.2037916640579,3855
1,3,0,853.3632796480401,231.5456416773641,4376
1,4,0,888.0760452172988,184.4314203642385,4669
1,5,0,950.7793879338949,201.0064635627175,5018
1,6,0,1036.296913199834,262.8848731519765,5549
1,7,0,1064.503423669425,230.7405969053569,5794
1,8,0,1100.472817188311,231.0255481183305,6144
1,9,0,1149.661091298992,470.9193908352299,6377
1,10,0,1136.155821071029,257.6120746431308,6454
1,11,0,1152.390824259134,303.6834515504588,6640
1,12,0,1175.872094397693,348.129450187801,6880
1,13,0,1148.48436133313,209.0905557965175,6887
1,14,0,1142.230274796643,671.2166318067144,6818
1,15,0,1136.112673252551,555.5944458870797,6919
1,16,0,1132.779796715546,196.4878159789082,7180
1,17,0,1136.391762910337,205.5406161900568,7249
1,18,0,1172.228468235094,575.7511278094925,7477
1,19,0,1141.510545865707,222.6966761580496,7453
1,20,0,1194.26390495925,803.8827349591753,7759
1,21,0,1186.293400979306,478.2342363155445,7773
1,22,0,1151.50298155604,192.9846935170644,7859
1,23,0,1192.611773011675,389.4108528876682,8122
1,24,0,1259.151477293455,2453.71737668752,8402
1,25,0,1207.859628278323,191.0908030759335,8556
1,26,0,1235.829555354351,199.8351052832253,8756
1,27,0,1298.613969325423,398.5998568525356,9137
1,28,0,1285.802044197483,250.7001900758603,9260
1,29,0,1181.489560100752,272.4735178605012,8570
2,0,0,683.0178318987836,213.8906538241148,3419
2,1,0,754.4899925356759,261.8916487746253,3775
2,2,0,823.8749418647926,176.9510079304071,4200
2,3,0,951.0133283072216,292.3561899235595,4886
2,4,0,1011.944091370133,218.40404811166,5282
2,5,0,1107.663833812683,241.9388932788701,5805
2,6,0,1134.425526005275,240.7810857684935,6089
2,7,0,1201.336599201288,302.435139403548,6520
2,8,0,1246.384883876259,321.2408812089137,6812
2,9,0,1288.606180960329,1492.804840286398,6982
2,10,0,1275.010224245708,242.7930819490585,7321
2,11,0,1298.004232216311,292.7755924410017,7516
2,12,0,1287.822825351599,258.3027953026544,7613
2,13,0,1300.929859622793,282.9293555092989,7783
2,14,0,1296.335194298572,277.8491868096849,7853
2,15,0,1297.553726264009,266.2898116896264,7997
2,16,0,1284.514721129155,226.1482959738655,8093
2,17,0,1303.581522026557,330.3484070447026,8284
2,18,0,1354.983478146365,273.1488089255009,8679
2,19,0,1322.187483666858,250.7144557870801,8662
2,20,0,1324.939671826003,231.8924239259296,8800
2,21,0,1329.526359159979,221.8483280071118,8967
2,22,0,1331.979938796506,310.6273264292458,9070
2,23,0,1335.948838604931,216.9479155753872,9205
2,24,0,1388.965734479814,232.3131600025113,9692
2,25,0,1433.903508564912,1223.493048858911,9757
2,26,0,1408.765350763074,262.1042217248968,9970
2,27,0,1413.611525447196,238.9258205810692,10130
2,28,0,1425.256552510629,289.7844838060199,10308
2,29,0,1274.187327004323,240.2662479853301,9338
3,0,0,762.6812947789771,336.3841293758638,3732
3,1,0,832.6297485635431,182.7654455587991,4200
3,2,0,924.8648583094302,202.1449691266176,4711
3,3,0,1037.864176544126,217.0558065304843,5374
3,4,0,1110.965328836161,272.5817464104491,5848
3,5,0,1187.246262880575,264.0398429038416,6247
3,6,0,1258.57400801203,255.9273911624622,6720
3,7,0,1350.003309809883,882.6178475161793,7180
3,8,0,1331.936363677683,269.7245085342494,7382
3,9,0,1382.674660200767,291.1667496846,7742
3,10,0,1398.836793302613,478.3480736179696,7878
3,11,0,1431.393357920814,315.4176176250044,8273
3,12,0,1413.735381634688,260.7291797402915,8366
3,13,0,1410.264019187092,260.2908125057272,8463
3,14,0,1459.187284627796,418.2437937025525,8833
3,15,0,1443.052926703767,339.2513576806522,8876
3,16,0,1469.36744404441,486.0560877892549,9088
3,17,0,1443.066133982258,550.6949286440014,8979
3,18,0,1446.982458379608,287.1268573538818,9350
3,19,0,1446.247982103526,590.1643009897756,9259
3,20,0,1462.156965130428,481.464924595081,9541
3,21,0,1490.904238086792,789.1723890712217,9861
3,22,0,1465.200676032051,278.0232520145083,9976
3,23,0,1482.623323305383,369.6223129883043,10128
3,24,0,1492.328963549661,458.1742749894464,10248
3,25,0,1487.377133082404,398.0974184147553,10332
3,26,0,1498.922483912366,240.5108037704202,10674
3,27,0,1563.267582161297,799.8096675864609,11050
3,28,0,1515.810086328881,402.4137496311344,10830
3,29,0,1334.701480906894,250.6455568820271,9768
4,0,0,769.0354147638682,164.618725538836,3917
4,1,0,879.1871597629288,190.4457474169227,4447
4,2,0,981.176550460907,209.3423520411106,5026
4,3,0,1096.750482587066,235.8848276785662,5658
4,4,0,1175.375883327804,250.7659171940377,6132
4,5,0,1271.279584822905,302.2793037928187,6725
4,6,0,1359.506095345681,446.7538417512627,7242
4,7,0,1391.615404794873,278.9201611266012,7570
4,8,0,1425.244049720234,344.3356989213148,7852
4,9,0,1484.381134096354,428.0270413633294,8264
4,10,0,1513.626559287328,642.2701703877124,8447
4,11,0,1529.242125974239,308.7874405526959,8884
4,12,0,1564.709541012281,697.1582832194421,8998
4,13,0,1533.150084738396,959.9468173435102,8997
4,14,0,1545.007467946351,375.2402626021057,9367
4,15,0,1546.942077314931,604.1284810321117,9445
4,16,0,1549.34027575761,640.4683139357574,9638
4,17,0,1562.475790382262,814.0253951524604,9771
4,18,0,1530.396413839996,287.2501327166116,9848
4,19,0,1553.544422826406,289.9060237101945,10196
4,20,0,1580.786510935815,542.4469785707034,10369
4,21,0,1575.78237874575,329.7471109510524,10506
