# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.343290788903888,0.6105351930037255,34
0,1,0,4.450821956915355,0.6116339695592585,38
0,2,0,6.94970184093097,1.076826194645136,54
0,3,0,6.278457293805172,0.8943247444733373,52
0,4,0,6.519847395075627,0.9395416453024819,53
0,5,0,5.371542267743621,0.7624086162684721,44
0,6,0,8.403635813427222,1.175766580364281,70
0,7,0,6.730401037614448,0.8896314278511267,55
0,8,0,9.088867704945933,1.151691860588828,77
0,9,0,8.406229404927069,1.479426066101165,63
0,10,0,7.38311416506753,1.005313813491299,61
0,11,0,6.9880905499185,0.7801247679932175,67
0,12,0,6.441433837010804,0.7565711945344669,59
0,13,0,7.165687739305858,1.061136986899338,59
0,14,0,7.105609811706048,1.011126197771786,58
0,15,0,6.048303605451126,0.7842245400690387,53
0,16,0,7.178237120983235,0.9721889677178409,61
0,17,0,7.714282306050726,1.07374496478601,65
0,18,0,8.994607415206213,1.356447685878452,71
0,19,0,6.412214993548615,0.7850594395505338,59
0,20,0,7.491313589644599,0.9019841412256751,69
0,21,0,7.823589559553798,0.9312883354960901,74
0,22,0,7.449771106313085,0.9219223529405485,68
0,23,0,6.489718321626597,0.8165524743092898,59
0,24,0,8.104825092299185,1.03708720447955,74
0,25,0,8.556424316705726,1.083781889444664,75
0,26,0,7.398974301531182,0.8193512744943903,72
0,27,0,6.267177353091421,0.8391024386971531,56
0,28,0,10.26647860996606,1.215142553543556,98
0,29,0,7.741629899991171,0.8473223467045214,75
1,0,0,5.964144698770714,1.029054315867438,41
1,1,0,6.044804799357126,0.9131288774350304,46
1,2,0,8.012278844088124,1.100447808726711,66
1,3,0,9.047988280764741,1.338026488741927,70
1,4,0,7.276395926625185,1.018990639475283,58
1,5,0,6.737280005094256,0.9035043910127106,56
1,6,0,7.61584038864933,0.9446769373889998,66
1,7,0,8.252337452444852,1.162140525417542,67
1,8,0,12.7249345967044,3.72775244416948,87
1,9,0,7.833250038596343,1.327492561502917,65
1,10,0,7.463324654230224,0.9807960489788223,63
1,11,0,8.131353529618801,1.041625032288841,70
1,12,0,8.949574817886219,1.097779416127648,78
1,13,0,7.635810872276296,0.9536690582068449,69
1,14,0,5.615438767989891,0.6034349802046322,54
