# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.148256191734604,0.4672877602350764,27
0,1,0,2.563774124421391,0.3071624786257124,24
0,2,0,3.089935178595859,0.340347607302812,33
0,3,0,4.63661168240297,0.6111097485031003,44
0,4,0,4.343572096138288,0.439643978800173,47
0,5,0,3.428396177792948,0.4086218714114827,33
0,6,0,4.76693183967451,0.5014687834509967,51
0,7,0,4.045543946647737,0.4451198569737319,42
0,8,0,3.817049813935589,0.4200326859999413,40
0,9,0,4.271538765450988,0.402561305556462,49
0,10,0,5.308874519886963,0.4969927518695299,61
0,11,0,4.338297345477383,0.4148605651779386,49
0,12,0,6.588825219352401,3.939772676198729,55
0,13,0,4.871210376282836,0.4584713400376148,57
0,14,0,3.653160153429455,0.3120029163473869,46
0,15,0,4.994883016813673,0.4215974628493384,62
0,16,0,4.199529883815942,0.3534200739570399,54
0,17,0,3.5692754585301,0.3920201612501807,41
0,18,0,12.10673686441966,50.52181512817426,63
0,19,0,4.948578974429464,0.4707971146974071,60
0,20,0,5.135606837426126,0.4872178066784733,63
0,21,0,4.897226197737036,0.5503343593578608,58
0,22,0,5.286448671836069,0.5071081061690033,66
0,23,0,5.364313888436997,0.618573743250477,60
0,24,0,4.495137917965441,0.3569247788592688,59
0,25,0,4.927880964123657,0.4226567164056241,66
0,26,0,5.743283782486378,0.6354093356177378,71
0,27,0,5.026179248928657,0.4159734923537059,70
0,28,0,4.137146192503558,0.3542868407847133,54
0,29,0,4.756063422997932,0.3983755529091894,64
1,0,0,3.380929730934431,0.3598353106148974,35
1,1,0,4.62942038698274,0.5300281654203332,44
1,2,0,4.773359606297435,0.5715194557642288,46
1,3,0,7.206149007320249,1.011691962864775,63
1,4,0,5.049587497107017,0.5449557634597859,53
1,5,0,5.510731867792905,0.5993436941502428,58
1,6,0,5.072282569939998,0.4959657414638392,55
1,7,0,6.006512929920595,0.672035726165674,60
1,8,0,6.490771764866563,0.6964005806544445,68
1,9,0,6.170992913992772,0.6970644966755347,67
1,10,0,5.44551355886925,0.786315617509039,55
1,11,0,6.582490703090508,0.6868136219953415,72
1,12,0,5.635343348716597,0.7483228659749387,58
1,13,0,4.991229934188809,0.5419117426626215,54
1,14,0,6.320190101080141,0.7731111332969123,68
1,15,0,5.358525619352242,0.5687508710753907,62
1,16,0,22.51421624768133,303.3073240592436,62
1,17,0,5.459488060696363,0.6089852229111873,64
1,18,0,6.87046842517745,3.929246514932559,66
1,19,0,5.742800499868935,0.602898086720528,67
1,20,0,5.562666951023611,0.4612384047275362,72
1,21,0,6.412455723027677,0.6294419811121381,80
1,22,0,5.750548306742286,0.5058881181697897,74
1,23,0,5.486354559850191,0.4305806018809077,75
1,24,0,5.516526750781171,0.5257711585421497,71
1,25,0,5.700124653549033,0.504591824750287,76
1,26,0,5.428640761069969,0.5046881694600619,70
1,27,0,6.299700771633476,0.5771810359675006,85
1,28,0,5.22974613678604,0.4845175492216021,68
1,29,0,8.347210056547937,0.8068291692245939,107
2,0,0,2.74248027754495,0.3243243632251355,26
