# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,25.70856116482875,545.4332914391227,26
0,1,0,3.236107530916858,0.321588314094802,35
0,2,0,2.928080296297455,0.3478574024614129,28
0,3,0,4.07320565541405,0.4283290321417082,44
0,4,0,3.846056329428784,0.5231326693460093,35
0,5,0,4.222866809764822,0.3809795248032471,50
0,6,0,4.064945747001603,0.4137238863953351,45
0,7,0,4.234734084859992,0.4468937707720433,46
0,8,0,9.384492666833333,16.83904552778728,61
0,9,0,9.52067484344715,21.31951260290608,55
0,10,0,4.077450612313383,0.4234117453808007,46
0,11,0,4.367261102697677,0.4228359684641004,50
0,12,0,5.811755543857398,0.6655240190574562,61
0,13,0,3.978233940310128,0.4014817945438636,47
0,14,0,5.375020681521968,0.5289526363543512,64
0,15,0,8.03579451299683,8.773216626261915,60
0,16,0,6.001136538051906,0.6989955829028848,63
0,17,0,4.735841289016195,0.5446450894110102,53
0,18,0,4.749216267738766,0.4485989491899558,56
0,19,0,5.750712717968582,0.6866960027575231,62
0,20,0,5.49133729480675,0.498027588405587,67
0,21,0,5.056437083220048,0.480089041663095,61
0,22,0,5.151781686202489,0.4584434435117832,64
0,23,0,5.051081137975916,0.5430248262498669,62
0,24,0,5.48143485304174,0.6203759466119327,63
0,25,0,7.146289174311768,0.7250227934537442,88
0,26,0,6.006614327929691,0.5520486708282747,73
0,27,0,5.972336255171178,0.5864775982196387,73
0,28,0,6.844299003194318,0.6721255766818071,84
0,29,0,5.452266726446387,0.525472140120376,69
1,0,0,3.15166433008093,0.3291072307128406,33
1,1,0,3.82028966668775,0.359668336818008,43
1,2,0,4.230823436637727,0.4413580404844417,45
1,3,0,6.083229526836349,0.7068242380379426,62
1,4,0,5.915119314700378,0.6017586877549473,65
1,5,0,5.555006804126819,0.5617593567091005,61
1,6,0,6.269180096803035,0.7001655554514592,64
1,7,0,5.291957406072147,0.5833782679613926,58
1,8,0,6.38853698724152,0.7030919521760303,69
1,9,0,5.3461231286705,0.486673908249556,62
1,10,0,6.705920004533732,0.806440099520204,72
1,11,0,6.159246943904844,0.5946564451391875,70
1,12,0,5.25141224447246,0.5684551589274075,60
1,13,0,5.066186839310566,0.5214921601691946,57
1,14,0,5.627669532842758,0.6046832077709529,62
1,15,0,6.781810331570334,0.8536908832443661,73
1,16,0,5.540045911421271,0.5995885032700757,63
1,17,0,5.407386425962185,0.5362036735420208,63
1,18,0,7.2587630699049,0.7650353158249449,82
1,19,0,6.267790646993205,0.5673401869362799,78
1,20,0,5.874272633528879,0.495124604432703,74
1,21,0,5.595352007849267,0.5541288359629083,67
1,22,0,6.747617516371545,0.6781066579876875,79
1,23,0,7.926853014165269,0.9004367986325359,88
1,24,0,6.854047597465944,0.76346817214276,80
1,25,0,7.215463487147348,0.6326099049421392,90
1,26,0,5.65992624340831,0.5898597948172494,72
1,27,0,7.153931053635128,0.7508046658488893,87
1,28,0,7.611698018040799,0.6040413056607776,103
1,29,0,7.67351449540945,0.7914282448729404,94
2,0,0,4.178516234739574,0.4840061770111069,45
2,1,0,5.50662721587139,0.7245750147894375,53
2,2,0,6.310526509977427,0.5922102793536245,71
2,3,0,6.193853585327889,0.6409175450831487,65
2,4,0,5.432710268393003,0.5765588469873302,59
2,5,0,6.829453727248759,0.7354285979387001,74
2,6,0,6.32785331679058,0.7080607690305343,66
2,7,0,7.617796066078781,0.9105009577492295,76
2,8,0,7.668858524681358,0.7865438309555975,86
2,9,0,8.006421454914525,0.8731148079464325,85
2,10,0,5.805932226917108,0.5219210289514473,68
2,11,0,8.390122531406051,0.8353715571251572,94
2,12,0,6.904672065164736,0.7046036242800089,78
2,13,0,7.303348927424718,0.7485420623284569,83
2,14,0,6.431807813777976,0.7640031076824821,70
2,15,0,7.320975052731112,0.7845122393228168,83
2,16,0,6.885032003833477,0.8128869279060043,73
2,17,0,13.4193508124739,29.274137957024,92
2,18,0,10.2170269549825,8.157507285755402,93
2,19,0,8.634937748122283,1.054487849778151,92
2,20,0,5.557948942850238,0.4887844435904991,69
2,21,0,7.050921926036939,0.6241180633234719,89
2,22,0,8.714333844091833,0.9225248195234277,100
2,23,0,6.670283775445133,0.8335523790425108,73
