# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.274962341150935,0.7131487262002923,44
0,1,0,5.764405558922461,0.9566386809181303,45
0,2,0,6.841265617738358,0.8637522877118213,58
0,3,0,5.058566661574893,0.6122952344300268,45
0,4,0,7.071992499583004,1.012204427016807,57
0,5,0,6.799110100119617,1.058227189043423,52
0,6,0,7.275488361174237,0.9300304727142129,62
0,7,0,7.003094399370879,0.9261140798676394,59
0,8,0,7.346432221330636,0.9850200883547447,60
0,9,0,7.435229916914761,1.004042042764266,64
0,10,0,6.869281280788354,0.9660116579374696,58
0,11,0,7.006776209725747,0.9586612498182845,57
0,12,0,8.152949706194452,1.110405844382338,68
0,13,0,6.074679762804744,0.6970687569082343,55
0,14,0,8.819512567215577,1.154737561641044,75
0,15,0,8.748005291904768,2.160966278003961,71
0,16,0,7.279509873188275,1.045468671868786,59
0,17,0,5.70030974115015,0.6004273943326386,56
0,18,0,8.226253914557876,1.731245611384663,63
0,19,0,8.714570411164756,1.254868711442542,72
0,20,0,6.008374913435873,0.7904330486624612,51
0,21,0,8.676180121602211,1.207754711405211,74
0,22,0,7.534801866357365,0.8961934559867243,70
0,23,0,6.758101105447399,0.8025215582862882,66
0,24,0,7.493419530529541,0.9471282161382223,69
0,25,0,8.52327177675023,0.9219678817803035,83
0,26,0,7.879336163616316,0.9962043040300913,72
0,27,0,7.931241399821356,0.9754238992054033,72
0,28,0,10.2735479437063,1.541265428516914,87
0,29,0,7.077095018316076,0.8374736701704188,68
1,0,0,3.901112690122436,0.574914740899821,32
1,1,0,6.045326312515303,0.7328584117606665,52
1,2,0,6.378229928145039,0.904635388580623,52
1,3,0,7.862352947865876,0.9364884391382722,70
1,4,0,7.15467077167405,0.977482476767576,58
1,5,0,8.387208008200773,1.086506448940606,73
1,6,0,9.316005712554283,1.169551085550927,83
1,7,0,8.498544654884931,1.010181895058766,77
1,8,0,9.594066650336542,1.464795668568145,74
1,9,0,8.255033992507537,1.013002192504945,74
1,10,0,7.694297509290386,0.9396227026537952,74
1,11,0,8.672848388647907,1.137306038889055,77
1,12,0,9.467055573210537,1.319979557048765,80
1,13,0,8.666119694349582,1.11473279563549,74
1,14,0,9.942760097008133,1.487066756438957,81
1,15,0,10.13877469191361,1.241066702231988,94
1,16,0,9.169721078322285,1.229139584532677,83
1,17,0,7.936408456411788,0.9716842851403663,72
1,18,0,14.9693076515826,20.69325259620446,96
1,19,0,10.03401794789753,1.383190918024999,84
1,20,0,7.576176235488836,0.9302006915295071,70
1,21,0,8.752763368332591,1.20035823286885,77
1,22,0,11.34852884512482,1.452558399141975,102
1,23,0,10.54141903447596,1.221269141567891,100
1,24,0,10.93905312840497,1.413388352166935,98
1,25,0,11.29283447621095,1.332902201847563,106
1,26,0,8.934547545000386,1.158110108495564,83
1,27,0,16.19465751183571,18.34895643695673,107
1,28,0,10.86142014218618,1.357701460202656,97
1,29,0,7.530191761447973,0.9795261635790005,67
2,0,0,5.756416989924193,0.7882097204266357,48
2,1,0,7.657281306040686,1.019285647901284,64
2,2,0,8.967462270907031,1.285233169384766,74
2,3,0,10.41755371489997,1.517005516073333,85
2,4,0,11.18818004722797,1.485185772978688,94
2,5,0,12.86184815033245,1.948570527453471,103
2,6,0,10.1365106789693,1.364895220176504,85
2,7,0,11.79605859725713,1.513056391791588,104
2,8,0,8.648873304388172,1.086352096227611,74
2,9,0,11.55472870430396,1.637491711062262,95
2,10,0,10.27561831456179,1.312842190062465,91
2,11,0,8.799183717703045,1.242521459088548,72
2,12,0,10.13466260999038,1.315311994956242,90
2,13,0,10.42448212840749,1.369743050160107,93
2,14,0,14.08609619062103,2.032032952598227,114
2,15,0,11.14188454033921,1.367128900873613,101
2,16,0,8.03038608345741,1.058032805297744,71
2,17,0,9.70556890549927,1.235696627047469,84
2,18,0,10.63274185957322,1.298909898032836,94
2,19,0,11.44350331008372,1.278173267307108,108
2,20,0,10.06658659593818,1.171873410288783,95
2,21,0,10.63232937983374,1.38053474334215,100
2,22,0,28.50988073117183,326.8406903878049,98
2,23,0,12.31646908991151,1.726938707110033,108
2,24,0,13.21899070770374,1.814528294668799,115
2,25,0,12.90910761392947,1.406436102382919,125
2,26,0,13.12742501436953,2.089246029709825,115
2,27,0,15.60714926767722,15.35934146508453,115
2,28,0,10.92679523792053,1.27727047093697,105
2,29,0,9.036082999168141,1.004301907976116,87
3,0,0,7.535497224885292,0.928351283634984,67
3,1,0,8.957982845111482,1.535321109637829,66
3,2,0,9.273271801092749,1.379260383788342,76
3,3,0,9.9746625349181,1.320403808908895,86
3,4,0,9.834782046989755,1.185257900713794,88
3,5,0,8.279664162628448,1.113918135975869,70
3,6,0,13.26525934155259,1.929773915325187,109
3,7,0,10.6398861089446,1.285791012705527,99
3,8,0,11.64463348301264,1.548239521795399,102
3,9,0,10.97183460159102,1.377071056418253,95
3,10,0,11.24698625238521,1.388666965413545,101
3,11,0,9.686504494901971,1.167458252328435,87
3,12,0,10.22920458938368,1.294042920730078,91
3,13,0,12.02770075911786,1.606834562978362,102
3,14,0,13.30653698486585,1.959382573492573,109
3,15,0,12.53350984597887,1.786442215285053,103
3,16,0,11.82183825894763,1.552701121629525,101
3,17,0,10.67420474501912,1.444078547082418,96
3,18,0,11.40937542442495,1.390179631911301,105
3,19,0,10.26725723338951,1.25382418082681,95
3,20,0,12.93644482758232,1.685862840950081,117
3,21,0,11.47500827888878,1.406536396428567,104
3,22,0,10.95074382727469,1.299255041980309,103
3,23,0,12.4403187845036,1.589177555560749,108
3,24,0,10.86933011099016,1.465332043725249,97
3,25,0,12.74405980089642,1.470788720717331,121
3,26,0,14.05073723017745,9.822595577930491,103
3,27,0,12.06135707871548,1.542193151324175,110
3,28,0,11.32197512331518,1.364921600404605,107
3,29,0,9.49155785142486,1.240702322660545,86
4,0,0,7.822286057593385,1.201512008211616,61
4,1,0,7.954724737948627,1.138783365922879,62
4,2,0,9.999862419322971,1.405064955186763,81
4,3,0,10.23343657636377,1.313922115625109,87
4,4,0,13.09896674971748,3.343433715801976,93
4,5,0,11.40945447774527,1.620498581206348,96
4,6,0,10.08139925917748,1.251132088375759,88
4,7,0,10.61647011745516,1.433470189923698,90
4,8,0,11.00286075551532,1.510652369665861,92
4,9,0,11.04384901065907,1.347496518127296,97
4,10,0,12.35866768430979,1.567175955625407,109
4,11,0,11.88958400686505,1.523352473831583,105
4,12,0,11.53821349077419,1.433549301919426,105
4,13,0,11.35767571453904,1.410616386415474,100
4,14,0,10.97195188339223,1.371596248772436,95
4,15,0,11.10868908172574,1.464084564354876,98
4,16,0,13.37383822601099,1.928427598326435,112
4,17,0,13.14578968442335,1.684311344805578,115
4,18,0,12.47759196116717,1.644054516071991,112
4,19,0,13.14811758246528,1.593536403830361,123
4,20,0,12.0417824698755,1.647108188134891,105
4,21,0,12.92828106226018,1.650349157938574,120
4,22,0,13.08497198613258,1.58166406590243,120
4,23,0,14.11151910086012,1.691129382153988,130
4,24,0,12.91555850184556,1.517036476581438,121
4,25,0,10.71374344632351,1.3720858835662,97
4,26,0,13.43172850994049,1.887116161578215,115
4,27,0,11.8556139072077,1.410790597290926,111
4,28,0,12.29430740318328,1.479778799542097,116
4,29,0,9.897698092401706,1.261672479549334,90
5,0,0,6.254356163011533,0.934636594685135,51
5,1,0,11.72632386159318,1.778063267739427,91
5,2,0,10.8969314952428,1.347532524818312,97
5,3,0,10.31131471259524,1.431741079060866,82
5,4,0,14.07623357212496,2.096583840131329,113
5,5,0,14.12381100923198,2.031510941065517,118
5,6,0,11.45393436314301,1.525204080177867,94
5,7,0,11.52101481393056,1.504645265323887,97
5,8,0,13.08560726724936,1.585649771593942,116
5,9,0,10.38279836375333,1.476713945959698,85
5,10,0,13.20149060350989,1.847313952769107,114
5,11,0,11.63174406170195,1.683223919880799,95
5,12,0,12.19872217431484,1.678610879511572,106
5,13,0,13.44355373808869,1.755230440434735,117
5,14,0,12.79373360314312,1.575878747131997,115
5,15,0,14.80873258127248,1.999980190898088,125
5,16,0,11.76051068733785,1.386133545289604,108
5,17,0,12.65938128462894,1.950154744151046,101
5,18,0,12.92594941649133,1.546892679983125,119
5,19,0,15.05664224183223,2.16040041042987,128
5,20,0,11.33955701269081,1.383494316669072,102
5,21,0,12.75221532930267,1.876229484533974,107
5,22,0,11.53159115187228,1.46896791895538,106
5,23,0,12.20737351443704,1.49547028835387,111
5,24,0,10.48093727174778,1.245742451409764,100
5,25,0,13.30669093404425,1.693604392688329,127
5,26,0,10.97710138956259,1.260403281458469,105
5,27,0,13.62934320891029,1.733067292884044,125
5,28,0,12.06080371826146,1.605175498161345,107
5,29,0,9.761863722578438,1.153912050961427,91
6,0,0,6.819065496414568,0.9131679500700993,57
6,1,0,9.526036155404107,1.463912384104885,74
6,2,0,8.95730573419192,1.2263362036743,74
6,3,0,12.48455955595963,1.846439280389921,99
6,4,0,11.86759220397174,1.672811387805042,100
6,5,0,12.9147241172708,1.657399848051392,113
6,6,0,12.66520452877533,1.965079899793671,103
6,7,0,12.4580357258782,1.660253170541201,108
6,8,0,11.6488417528951,1.598715994096587,96
6,9,0,12.86266125195236,1.825765987450615,104
6,10,0,11.6725163018902,1.596778198516485,98
6,11,0,10.7140508639535,1.232739731363468,101
6,12,0,14.66913223981277,2.02935447159362,122
6,13,0,9.798346769473468,1.254596818632587,84
6,14,0,11.58905136854463,1.52757931150721,101
6,15,0,11.51747581223492,1.373704081672951,107
6,16,0,10.54460533266423,1.35534475739163,94
6,17,0,13.32753747323473,1.826563633301372,117
6,18,0,12.2626895033455,1.707287159621558,106
6,19,0,11.17522779839467,1.414020648342429,101
6,20,0,12.09237943970484,1.514612671475914,111
6,21,0,12.12534502879133,1.442989277058393,114
6,22,0,12.87881203213884,1.703826655000852,115
6,23,0,11.01957030739655,1.637295333533711,92
6,24,0,11.3526580571029,1.368714062738039,105
6,25,0,12.0810197027878,1.482286272343252,112
6,26,0,12.26329930994306,1.652189432220754,109
6,27,0,13.98649838313719,2.103754179339196,124
6,28,0,12.60555253397278,1.647859150497863,116
6,29,0,12.44938182150133,1.775008109717532,110
7,0,0,7.490984202041664,1.006823754240536,64
7,1,0,9.766652544125414,1.491431536364742,77
7,2,0,10.67735346441789,1.519245472399165,87
7,3,0,10.32146213630697,1.437033381107069,85
7,4,0,11.25094298084744,1.484085993830411,96
7,5,0,12.24924778008391,1.663325595834166,101
7,6,0,13.40137088021125,1.851633421739032,110
7,7,0,14.49217908488614,2.241948274744577,115
7,8,0,11.70259148811391,1.612294158564652,101
7,9,0,12.61167832283794,1.756325045849005,106
7,10,0,12.0774457724017,1.529227458409167,106
7,11,0,13.68768330155742,1.876837908809863,117
7,12,0,13.49135149362386,1.741990623963206,117
7,13,0,11.20447522320561,1.273079554426065,104
7,14,0,22.14652752031238,60.76395249182568,120
7,15,0,12.27885165420873,1.645069161258932,106
7,16,0,13.63619836431221,1.727720137912995,121
7,17,0,12.40280801132262,1.564104157576847,109
7,18,0,12.67357260321337,1.628967922425997,114
7,19,0,12.85047684687164,1.536879249643071,115
7,20,0,11.92055498730817,1.342829083273682,117
7,21,0,10.65995376029102,1.362535761129361,95
