# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.622599386123524,0.2934269644791631,48
0,1,0,4.578296037683356,0.3796017352771842,59
0,2,0,4.190124593304092,0.3384357011869275,54
0,3,0,4.805848769587384,0.5433912709769158,55
0,4,0,5.539684420869644,0.4972977132551768,69
0,5,0,5.614749283700029,0.5955027016802328,67
0,6,0,5.464768936423668,0.6085392792119914,64
0,7,0,5.66188184126551,0.5342587243484821,69
0,8,0,5.030934789225418,0.4735519807370333,60
0,9,0,5.275518148366049,0.5508077634862474,65
0,10,0,5.525782543728928,0.5785236310579028,68
0,11,0,5.513698588519302,0.5417331014406779,70
0,12,0,5.149056451335182,0.4971988120698534,66
0,13,0,6.120243325192389,0.7460652489952625,67
0,14,0,3.873465823544281,0.2923542217578954,54
0,15,0,5.817910194491328,0.5432014197224101,73
0,16,0,6.454006404941739,0.6621711048524876,76
0,17,0,5.973047394946235,0.574034047035539,72
0,18,0,6.042372042392566,0.5022678629552794,79
0,19,0,4.553456837403717,0.3834910898526448,64
0,20,0,7.028757899534313,0.8144904832457329,81
0,21,0,7.10638851202024,0.845144925390229,81
0,22,0,4.498002018578234,0.4127221283781071,56
0,23,0,7.176293156108689,0.6950063916493501,91
0,24,0,8.294850772758682,0.8479432404332409,101
0,25,0,6.683062924581974,0.5394066363146149,92
0,26,0,6.042326008021964,0.5408847419226093,79
0,27,0,5.139629753112678,0.4273593390643487,67
0,28,0,6.780213879249494,0.6439466566874901,83
0,29,0,5.591545071547246,0.5199821935972054,71
1,0,0,6.926426537321234,0.8821095061545573,76
1,1,0,6.900550417098545,0.9010860592772832,72
1,2,0,7.141771764172518,0.7211398190481055,87
1,3,0,6.749875226534106,0.6073168684733927,87
1,4,0,6.310283432315558,0.6568025711448851,78
1,5,0,7.185119164428027,0.8008943906354522,83
1,6,0,6.159129827694721,0.7034235019399296,73
1,7,0,7.909461225944679,0.7820358084770342,95
1,8,0,6.313397909987786,0.5236739718734106,81
1,9,0,8.716904495193143,1.013681766433798,98
1,10,0,6.16787707259845,0.5497254628116158,80
1,11,0,8.708124374419217,0.7937877945230091,108
1,12,0,5.124586725097114,0.4564256197104526,64
1,13,0,6.620359536009272,0.7205646661756849,78
1,14,0,8.693576822001756,0.8433447989911023,108
1,15,0,8.349516784306388,0.8183777421635037,101
1,16,0,8.162362728335623,0.7200062824537323,104
1,17,0,7.461585700484058,0.761169983947671,91
1,18,0,6.664213436538313,0.6881753235216191,82
1,19,0,8.945456081931237,0.9090553194252717,110
1,20,0,8.682719451784385,0.8053953745204383,109
1,21,0,9.499221744316939,0.9543414286855948,111
1,22,0,8.152421674420657,0.7632452304702465,103
1,23,0,8.529878210895316,0.8057090309424929,103
1,24,0,7.759692972022372,0.7094396727573548,97
1,25,0,10.17763761998627,0.9880505122489981,129
1,26,0,9.353647085286431,0.8565244801882173,116
1,27,0,7.005478963644411,0.636767871344032,92
1,28,0,8.916964607108206,0.8820486675497995,110
1,29,0,8.319029246832113,0.7266899758870523,107
2,0,0,5.676706040896221,0.6332608473579813,60
2,1,0,8.399103403333719,11.5094070737648,66
2,2,0,6.54214634576394,0.5669551130457687,84
2,3,0,8.337868421761655,0.7182983167220244,107
2,4,0,7.617361690091236,0.688372997325769,95
2,5,0,8.320413158304483,0.8427870880370354,103
