# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.471547477358728,0.5362350424177114,46
0,1,0,9.549806220994407,34.00416163027178,46
0,2,0,4.149024394898726,0.4192653265535059,49
0,3,0,5.254139525994105,0.5435636202738082,60
0,4,0,4.90451090697776,0.4114916587893327,62
0,5,0,4.60118524412334,0.4209736942767192,57
0,6,0,6.254320516280692,0.6557182813491882,75
0,7,0,3.619851120411337,0.3427987850517079,44
0,8,0,4.386703380175618,0.3768270383226222,54
0,9,0,5.228923752218336,0.5058327756158586,66
0,10,0,4.502967796716914,0.3785556472570841,57
0,11,0,5.620048031991124,0.5827855712912483,65
0,12,0,5.305278478101085,0.5931678383713432,58
0,13,0,5.676330577605283,0.540127870765878,71
0,14,0,5.487000876187155,0.6011698031453362,63
0,15,0,5.186796086479657,0.4710758909357233,64
0,16,0,4.733529947286975,0.4055274974658457,63
0,17,0,5.382659841834091,0.4946332865225826,68
0,18,0,5.466182965594058,0.5066950299430475,72
0,19,0,5.554834128966595,0.5524725185319561,67
0,20,0,5.45879604916303,0.413921987306911,76
0,21,0,6.132510123205838,0.5275430905331284,81
0,22,0,5.505944571324558,0.5479777761856048,67
0,23,0,6.479700459242975,0.531745530879148,86
0,24,0,6.340023639503783,0.5289960030080773,86
0,25,0,5.922921754679931,0.5069157098599673,77
0,26,0,5.897150881649919,0.6143859195046945,71
0,27,0,5.589263916230277,0.5235451468628776,74
0,28,0,6.017701994846628,0.4756468500247019,83
0,29,0,5.217375168502076,0.5767447873225829,65
1,0,0,3.437061929167748,0.3109183138917662,44
1,1,0,4.87000609522712,0.5880586768182696,56
1,2,0,5.181821866384704,0.4603703656830083,67
1,3,0,5.394394025547536,0.4800113220700418,69
1,4,0,5.580174466049769,0.487059002981599,72
1,5,0,4.130536917092239,0.3771772825654559,53
1,6,0,6.74686194187719,0.6813671641688128,81
1,7,0,6.9166384159847,0.6841941637215158,86
1,8,0,6.599255898111485,0.7465394804794296,71
1,9,0,6.779100679632423,0.6591671133393143,83
1,10,0,5.321180184100834,0.4552585116189344,69
1,11,0,6.34102223747112,0.628413175466206,75
1,12,0,6.292866210973732,0.5838589813837883,77
1,13,0,6.190023261811587,0.5459430766176695,79
1,14,0,5.857078461891444,0.4583359293607657,78
1,15,0,8.056705979982251,0.8384810650298652,97
1,16,0,6.611016425859119,0.5511013172581144,89
1,17,0,7.049324952429512,0.7674246974666116,85
1,18,0,5.274168629351564,0.5055583062376131,70
1,19,0,6.527978266463811,0.668231514590707,79
1,20,0,7.22041058803933,0.6566259076951079,93
1,21,0,8.509582537991363,0.8602724811500708,104
1,22,0,6.053574599332636,0.5758422889936735,77
1,23,0,8.478839599825147,0.9053613939904861,108
1,24,0,7.396122983264365,0.5914011605473176,100
1,25,0,8.191468862221045,0.6785889848902387,110
1,26,0,8.507257007763892,0.8047407651522103,112
1,27,0,10.02422570420443,1.006853370531363,128
1,28,0,7.972332283708218,0.6837483499013266,110
1,29,0,8.082585808668048,0.7521456621678058,106
2,0,0,3.641936692624221,0.2922908583150544,50
2,1,0,6.0195835162207,0.6033820811534286,72
2,2,0,6.866360171557741,0.7690798252436489,75
2,3,0,6.918985626413946,0.6337355435948132,90
2,4,0,7.04160938744275,0.6775056895511924,89
2,5,0,8.070059397419751,0.9080738705984704,89
2,6,0,7.696734941799695,0.7263714191842292,98
2,7,0,6.157961727952729,0.5930392113237635,76
