# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.684303972112705,0.3848659899773562,39
0,1,0,3.228380917165089,0.4269295460908576,31
0,2,0,4.412778736531081,0.4759620527901726,46
0,3,0,4.280412196119399,0.4936369367939456,44
0,4,0,4.263969059280514,0.4830139873755657,43
0,5,0,6.050385537965583,0.8789949755928543,53
0,6,0,6.517276840135325,0.6939239029505571,69
0,7,0,5.554467718655014,0.5988998731870848,59
0,8,0,6.346385696081107,0.7651179199692349,65
0,9,0,5.587291945307468,0.685172301200505,58
0,10,0,6.880807090107882,0.7137094509062166,74
0,11,0,5.757322198999399,0.6088857933070663,62
0,12,0,6.59411437542281,0.7420642423304288,65
0,13,0,3.936715659539236,0.3789688766102975,45
0,14,0,7.186108271229193,0.7421623847682991,75
0,15,0,6.442642978354952,0.8117284380820831,65
0,16,0,5.483120015652619,0.6180034262882572,56
0,17,0,6.254790157053498,0.7260262920762967,64
0,18,0,6.767467356084299,0.7651720649844725,70
0,19,0,5.960607359518978,0.6113186812230736,65
0,20,0,7.755531205866337,0.9342946077712099,76
0,21,0,6.058314955089159,0.630798984803191,67
0,22,0,6.675373409019894,0.7885900293976861,71
0,23,0,6.417153671763883,0.6605703775691516,71
0,24,0,7.194185106713099,0.7186588416742062,79
0,25,0,6.236234828970981,0.5846731396731466,71
0,26,0,5.864675947142919,0.5526845406993266,66
0,27,0,5.238807221369189,0.4856214101267065,61
0,28,0,6.010350532462799,0.6069937450587169,67
0,29,0,5.382318827529506,0.5290461280133659,60
1,0,0,3.547076753137847,0.439996369743584,34
1,1,0,4.06724184118597,0.4594530722472007,41
1,2,0,6.413811061631613,0.7944177299834221,62
1,3,0,8.913790041439048,1.192897041417944,80
1,4,0,6.721101114420975,0.8142803064365419,65
1,5,0,7.287796781560409,0.8111403613665961,75
1,6,0,4.599551450486302,0.5416384126632189,49
1,7,0,7.529524127027429,0.8248862377926468,81
1,8,0,8.255525274856607,0.9378212691503264,83
1,9,0,8.737339125979949,1.000664185134042,89
1,10,0,8.607425019156647,1.203048633733298,78
1,11,0,7.145294962658344,0.7066499177699277,77
1,12,0,6.215513272250067,0.7474788871278671,61
1,13,0,6.962567947686364,0.6702914006636479,76
1,14,0,7.481795949022771,1.042524531636696,71
1,15,0,7.315281185699412,0.8045416952751413,76
1,16,0,7.447973766153981,0.9080218700752963,74
1,17,0,8.050348814091329,1.021594148643373,80
1,18,0,7.986336048068118,0.9802196586471954,79
1,19,0,6.347889365832112,0.7065786690698292,68
1,20,0,7.80133692893118,0.9426893882184296,77
1,21,0,7.073991428684787,0.7675727906190404,75
1,22,0,8.797639973706561,0.9203854312742785,94
1,23,0,8.770286499751467,0.9171229034878361,97
1,24,0,7.809517672270736,0.8802619053488951,82
1,25,0,10.55281104031281,1.181722458899949,112
1,26,0,8.542222644801832,0.8949927349246508,92
1,27,0,8.54986111246895,0.845741041147579,99
1,28,0,8.820153379782129,0.9413791506163404,97
1,29,0,9.533782115714173,0.9901132363990801,107
2,0,0,5.101441246212715,0.5636604260757914,53
2,1,0,7.148571036550623,0.8802586052130227,69
2,2,0,6.915704996156815,1.01471550644047,60
2,3,0,9.03402478918539,1.200404308373302,83
2,4,0,7.735983512460439,0.8684464382534998,77
2,5,0,8.839336025220934,0.9053926317806279,91
2,6,0,7.557671245328115,0.8506861652762568,74
2,7,0,8.81893875352465,1.242088196660916,81
2,8,0,9.180777905589505,0.9698662903402424,99
2,9,0,6.316431296420024,0.677087341643967,68
2,10,0,8.312992316955887,0.9891883321317889,83
2,11,0,9.47051299092834,1.184498144683377,92
2,12,0,10.05410679022913,1.024798403687018,109
2,13,0,8.912437891922783,0.9008612696556599,97
2,14,0,9.102744493957053,0.9973334284220147,93
2,15,0,9.013645134139322,1.009597250516113,95
2,16,0,8.009152292735605,0.9153894051553471,83
2,17,0,9.83062788038696,1.080966153372886,105
