# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.853398282209922,6.077683090605375,10
0,1,0,6.455727313753272,2.58823801213899,18
0,2,0,7.624938916833618,6.861227352797423,16
0,3,0,4.857657366906452,2.00780096235123,15
0,4,0,9.785590184003771,10.78693971541145,19
0,5,0,6.331456878612999,2.605737545765459,20
0,6,0,9.146096317779014,4.800472105653571,27
0,7,0,11.38890762646271,6.080653459861678,34
0,8,0,8.873914322381111,3.806184816437012,29
0,9,0,12.2187199487978,16.12842458151767,29
0,10,0,7.678941274944659,2.612097790565702,28
0,11,0,8.834829667092151,3.129271970156835,35
0,12,0,12.41840742121504,4.638365969159809,46
0,13,0,13.22695146081735,5.719274849339315,44
0,14,0,10.55441848585543,2.75174640292773,46
0,15,0,14.12262729755412,4.353056998948542,59
0,16,0,14.91732058236138,4.601971631408028,63
0,17,0,11.4105473987396,3.081707105043146,53
0,18,0,8.131150263322533,1.583021103734593,48
0,19,0,9.888852917323256,2.233167840043428,53
0,20,0,13.59427927259673,4.081049607586551,67
0,21,0,14.62585442796944,6.851056377122628,68
0,22,0,9.765626715141481,1.800181888797457,59
0,23,0,10.09689433274955,1.946485341978823,60
0,24,0,11.22384342487597,2.223725693887006,65
0,25,0,10.85285960939459,1.986487208630594,65
0,26,0,11.84134394346925,2.118993501231334,73
0,27,0,9.035250399226271,1.549495533517323,58
0,28,0,12.26058010047403,3.959355584517784,69
0,29,0,10.06825717303513,1.688671668849552,66
1,0,0,6.876334450274342,8.744453534096788,12
1,1,0,4.34736408444441,2.595371256304724,11
1,2,0,6.820963996624537,3.519019262155588,18
1,3,0,8.386483647039261,6.707500562279139,16
1,4,0,8.701852564532132,3.364925642433964,28
1,5,0,8.186933257356632,5.728918320713243,17
1,6,0,13.30710181765402,6.177404793897836,37
1,7,0,8.255647644383687,3.503752718607295,26
1,8,0,11.74731750804451,6.717341000210556,40
1,9,0,11.34662317968142,6.085371888623561,34
1,10,0,12.49652109779917,5.500186893251652,44
1,11,0,13.54973375993839,7.903229730601828,43
1,12,0,13.35619802622768,9.873783652204008,40
1,13,0,14.68532897129374,4.760752352775022,56
1,14,0,15.75248724432826,12.94863069175854,54
