# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.518574847581879,0.4245075071751774,54
0,1,0,6.876356699289,0.621032020854942,84
0,2,0,7.683130885890249,0.6878286180570761,97
0,3,0,6.145234223476063,0.6001700561176275,74
0,4,0,6.188998876907615,0.5722957085034965,74
0,5,0,6.241054605384016,0.7309205270155941,68
0,6,0,8.330122667761309,0.9425381442717211,90
0,7,0,7.747128009814631,0.6761151931877732,98
0,8,0,7.623017233671924,0.7629631796214026,86
0,9,0,8.729032189768365,1.103815260133993,94
0,10,0,6.534599758600131,0.5118067792869585,88
0,11,0,7.791614949193725,0.7345491653559902,95
0,12,0,7.098959624289399,0.6094423591078812,89
0,13,0,6.307243170202058,0.618886991373469,76
0,14,0,6.524889777689209,0.6499363262780797,77
0,15,0,4.410162393868076,0.3868841065718918,55
0,16,0,6.922003134641548,0.6251192876840851,83
0,17,0,6.335770695893216,0.6320707634636769,75
0,18,0,7.77940143757417,0.8700591516163475,86
0,19,0,6.431720950572811,0.608493151245835,81
0,20,0,6.676581796839946,0.6274147084262629,78
0,21,0,8.275991476447398,0.8454087891112404,94
0,22,0,7.634660084337048,0.8441990347768907,86
0,23,0,9.491401081711452,0.9725383018124445,108
0,24,0,7.63124214900927,0.7326820140241896,92
0,25,0,7.059784054942032,0.6106945724766398,87
0,26,0,8.446149293760314,0.954766445483446,93
0,27,0,7.211488511943211,0.6503942327721585,88
0,28,0,7.288770389143624,0.8240581005320646,83
0,29,0,6.926045807844946,0.7705927194987847,79
1,0,0,7.387603244931422,0.6954172275471895,89
1,1,0,9.652216101632568,1.108394796798661,110
1,2,0,10.43129118035739,0.9915744806502967,129
1,3,0,9.056651248718387,1.014778506343785,104
1,4,0,9.409491635908646,0.8182164412339126,119
1,5,0,10.61681399649481,1.054382727845708,126
1,6,0,8.894057119505268,0.8489642212998304,108
1,7,0,8.588770219516279,0.8418914223830761,105
1,8,0,9.101867347448978,0.8825055661876157,108
1,9,0,9.200001711953357,0.8851412157671651,109
1,10,0,8.741887164507849,0.9431722581787122,98
1,11,0,8.967804312543878,0.8117059690332694,111
