# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.0832051739128412,0.00692310096586615,1
0,2,0,0.2044130183800844,0.03823270750657332,2
0,3,0,0.2547701187834789,0.06420091317987699,2
0,4,0,1.649099410224897,2.182035725725884,2
0,5,0,1.115200805917702,0.5095157623809456,4
0,6,0,1.164663695175606,0.2821118018851775,5
0,7,0,3.566252067585532,1.207810579559251,12
0,8,0,3.285219233910857,1.810648960655268,9
0,9,0,4.031955458465789,3.379452345087419,12
0,10,0,5.356334140584762,1.290677366890957,25
0,11,0,4.401544507789153,1.227513588834811,18
0,12,0,7.497200677811924,2.660437878674062,33
0,13,0,7.500750010567274,2.15063353128562,34
0,14,0,9.405258398151332,2.546277140278988,45
0,15,0,8.163607517419374,1.976790466747461,42
0,16,0,7.650534498405908,1.464504526400645,44
0,17,0,12.36796401771397,6.582382765486344,56
0,18,0,11.90597500691787,12.7233597960268,50
0,19,0,8.282493138358753,2.18222464605569,48
0,20,0,8.823416224213405,1.323781248703954,66
0,21,0,7.629014503526719,1.043185837228107,62
0,22,0,6.607898078848726,1.42686346108438,43
0,23,0,6.66642920065252,0.9633470111325708,54
0,24,0,10.60667408295978,4.670257033355542,65
0,25,0,6.272446126410863,0.9870550712160892,48
0,26,0,6.620330473740514,0.8875080878739398,55
0,27,0,8.128979284564551,1.112381524281842,69
0,28,0,6.840953916466641,0.9429430532408518,58
0,29,0,6.777114116947058,0.8199902312622498,64
1,0,0,0.4584875776136581,0.1108557960136547,2
1,1,0,1.047714637203333,0.4468196113007626,5
1,2,0,0,0,0
1,3,0,0.3734716065650497,0.07112477802183292,2
1,4,0,1.557019885848968,0.6075128142434266,5
1,5,0,0.7879381038957303,0.3765044816839658,2
1,6,0,2.742925046851097,0.8053676206004154,11
1,7,0,4.786184864127897,2.999926784834049,13
1,8,0,2.689300969123001,0.8953466732856428,11
1,9,0,5.344254639447416,3.303762302776566,19
1,10,0,5.601366323918343,1.627068617975076,23
1,11,0,5.840342125598611,1.674744333624691,26
1,12,0,5.416266942734203,1.128979511770585,29
1,13,0,5.651715454910391,1.742625552523144,28
1,14,0,8.511417789924719,1.856174081916846,46
1,15,0,5.749207003851112,1.224690201528454,32
1,16,0,13.23020068691683,4.301621070522518,64
1,17,0,7.271825038452888,1.463450853734729,42
1,18,0,9.638028052712349,7.035438331952418,49
