# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.3720298296207329,0.1384061941276316,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.2366087153967843,0.05598368420171648,1
0,7,0,0.5348302400257311,0.1396367382127277,4
0,8,0,0.7172943334308743,0.1776002897468099,3
0,9,0,2.697638364591867,2.285213409968812,4
0,10,0,0.5095714896677443,0.1164754959662924,3
0,11,0,1.700515511714189,0.8707963289093601,5
0,12,0,1.536370949048579,0.4117381712001079,7
0,13,0,1.917807886912358,0.8233800079041163,6
0,14,0,3.566885004578405,1.858765816069143,11
0,15,0,1.75785966120292,0.3376305560471177,10
0,16,0,4.187363237948661,1.043353836539342,19
0,17,0,6.03848139641062,2.399117127779948,20
0,18,0,4.731700163035706,1.34427830513514,21
0,19,0,5.314687510186933,1.354840154964374,25
0,20,0,10.94981701776677,4.447411926114865,43
0,21,0,5.597250186775861,1.71075754037297,28
0,22,0,5.854444497768839,1.32500512820989,30
0,23,0,7.464107376600018,1.497369864996156,43
0,24,0,10.56558201961712,12.69627149125187,36
0,25,0,8.974424848885292,1.764549759849714,53
0,26,0,9.356287299630612,2.423122756598741,56
0,27,0,9.307820412645412,1.753028730661639,60
0,28,0,8.898933536861989,1.650877988969965,59
0,29,0,9.30824312832239,1.544174036503173,65
1,0,0,0,0,0
1,1,0,0.05152724779865085,0.002655057265703568,1
1,2,0,0.6558031429873676,0.2152238315903396,2
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0.474726411077301,0.1586284615637672,2
1,8,0,0.2867225084246368,0.0822097968373159,1
1,9,0,0.5786222051824973,0.1675859931165706,2
1,10,0,1.002375470021787,0.6998621861444986,3
1,11,0,1.484621173186744,0.986932092292564,4
1,12,0,2.554840687390384,1.499628693293655,6
1,13,0,2.324659377454565,0.7747403406729917,9
1,14,0,1.620342567155101,0.4284411502864843,7
1,15,0,6.54282846252752,8.837731910300533,14
1,16,0,3.91023343149085,3.536646678598591,13
1,17,0,5.880014353764195,4.194117762365756,20
1,18,0,7.86355364285585,2.862041053054077,29
1,19,0,6.230154523507863,1.425782633554043,30
1,20,0,7.555969475971606,1.894757722119128,34
1,21,0,8.216705922452089,2.267846390326586,37
1,22,0,7.791539398345424,1.580953744229629,44
1,23,0,8.252160799546484,1.996546502097401,45
1,24,0,9.183586383713122,1.916756459262524,53
1,25,0,6.618647948548055,1.234314825982637,40
1,26,0,12.33489315272915,2.811772898466164,71
1,27,0,9.212683660089459,1.715870110560606,56
1,28,0,12.03653900555516,2.420058544071741,74
1,29,0,11.08793741327237,1.996757493321289,80
2,0,0,0.6544671019764188,0.4283271875694121,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.3804136446261806,0.144714541017774,1
2,6,0,1.023433016074986,0.5498318591244169,3
2,7,0,0,0,0
2,8,0,0.9091225894093334,0.3059240557427801,3
2,9,0,2.161718861314047,0.6832708342182072,8
2,10,0,0.9437291494849336,0.455358018330438,3
2,11,0,1.085965801371177,0.3097023414176854,4
2,12,0,1.215863438905904,0.2570098637172536,6
2,13,0,2.523576135707084,0.6842136278628587,11
2,14,0,3.098500111807448,1.478219139855425,10
2,15,0,1.012619592767203,0.2190554464865942,5
2,16,0,5.76939627507101,1.853688554190328,22
2,17,0,5.933914557533072,1.916151804517978,26
2,18,0,5.224016233723678,1.447933971938923,24
2,19,0,5.646959622049756,1.413876832069886,28
2,20,0,10.72190942498671,13.55334387455017,35
2,21,0,11.45663880379646,3.570777821178253,49
2,22,0,5.656248572181804,1.187367173251738,31
2,23,0,9.903006436213078,2.103224961380478,53
2,24,0,7.653828071844833,1.907155617291037,40
2,25,0,9.124781125831209,2.285009052919327,52
2,26,0,10.61131082208244,2.292433521361255,62
2,27,0,10.62775833264914,2.057177858397656,68
2,28,0,11.24986844029567,2.175628025338907,70
2,29,0,11.40881109242844,2.042498797209837,79
3,0,0,0.1612442037860324,0.02599969325459156,1
3,1,0,0,0,0
3,2,0,0.01717970117926108,0.0002951421326087047,1
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0.6225269486203313,0.1968758875720772,2
3,6,0,0.7679820931951395,0.589796495468388,1
3,7,0,1.427675337642043,0.6739311394249375,4
3,8,0,0.2982616160097095,0.08172908450189975,2
3,9,0,3.321810851373044,2.540582576514887,7
3,10,0,1.415231960370189,0.3402283805041365,7
3,11,0,2.319755047594196,0.9706757346498543,8
3,12,0,2.337681436360537,2.418683682289527,4
3,13,0,1.237467749833275,0.2243320896975322,7
3,14,0,3.429538653496187,1.179590824228752,12
3,15,0,4.184472684218189,3.160308971035204,11
3,16,0,4.931977496165913,3.063169324913837,14
3,17,0,8.441443092484262,4.685822748711527,28
