# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.831104396916481,1.212310204732764,53
0,1,0,6.656057765144021,1.237681851449309,42
0,2,0,10.79746657489975,2.37905058902801,68
0,3,0,8.086807715627392,1.246273027354051,56
0,4,0,10.44045345415843,1.89544614150129,63
0,5,0,9.090067033453748,1.531432751642934,59
0,6,0,9.280127396659015,1.43576737766534,62
0,7,0,9.308110723820771,1.685138834777571,57
0,8,0,9.233860205631423,1.66133919731631,58
0,9,0,8.235746936146157,1.366599185596391,54
0,10,0,11.68284124519588,1.965958842805133,76
0,11,0,10.28772893061446,1.836335767265574,66
0,12,0,7.181480931177707,1.228520421003233,46
0,13,0,9.159939462797293,1.438472320058295,61
0,14,0,9.415483730523164,1.452434145335479,66
0,15,0,9.419976593892338,1.560405039312224,64
0,16,0,10.19372519564519,1.744358556628192,68
0,17,0,9.460910791388036,1.400465824095377,69
0,18,0,10.43223978989262,1.652714503140105,74
0,19,0,9.512427456549426,1.456846482038927,67
0,20,0,10.20830521874018,1.741803285289038,67
0,21,0,28.16247836983003,260.9043597930061,79
0,22,0,14.3913224777313,25.93842055634196,68
0,23,0,14.29778670656867,15.21515952839875,78
0,24,0,13.26074455980708,2.178310637277397,90
0,25,0,10.99415013912818,1.766846391855607,74
0,26,0,10.89394698408205,1.729027936485626,76
0,27,0,8.113415700895301,1.252640728673941,57
0,28,0,9.527787296479589,1.402330844589584,69
0,29,0,7.467222636980605,1.161081467579188,52
1,0,0,7.817885034597521,1.333356203023772,49
1,1,0,6.702481159400814,1.132426891099082,43
1,2,0,12.7625007441382,2.355972545289208,81
1,3,0,12.96626651618331,2.528685848588828,78
1,4,0,13.66158627738661,2.53672824619692,83
1,5,0,13.35427244697154,2.275504706605556,86
1,6,0,12.92669930303721,2.106072036604233,86
1,7,0,11.67740575781856,1.816400301648056,78
1,8,0,12.41742210349518,2.033820967955903,82
1,9,0,10.19848669237932,1.663629002755119,68
1,10,0,11.58605905071511,1.808844223775782,79
1,11,0,14.58762045475398,2.398318510827175,98
1,12,0,12.26522786424309,1.944041608900497,82
1,13,0,14.42902688259568,2.447151552455562,94
1,14,0,12.99990722271439,2.148742885532005,89
1,15,0,12.54289648398206,2.180299174724803,80
1,16,0,12.09202394181806,2.068686788672907,80
1,17,0,14.18885499935741,2.425874912258969,94
1,18,0,13.40991407861718,2.099565107013479,95
1,19,0,13.13844422439277,2.160697013903496,88
1,20,0,12.02791967635882,1.836257923340173,86
1,21,0,14.50391866976488,3.568365356653016,94
1,22,0,20.96027114525766,25.62174951553757,112
1,23,0,21.50225825344513,59.16390938215556,103
1,24,0,15.23020717835147,2.449684921807059,103
1,25,0,11.90658994122255,1.839224016797497,83
1,26,0,14.10191858032594,2.373309108388185,94
1,27,0,12.18494713895548,2.045626364960959,83
1,28,0,14.55277416166174,2.282472872592839,102
1,29,0,12.30383223099886,2.035704040563128,83
2,0,0,9.072420212419896,1.476430803168592,59
2,1,0,10.21835235177999,1.825500324825401,64
2,2,0,13.08842463934703,2.050123409231395,90
2,3,0,14.33484672969087,2.53366696753407,89
2,4,0,15.86312786095923,2.759571746501061,101
2,5,0,12.64603981064179,1.985654365969964,86
2,6,0,17.09050786121486,2.927430264654678,113
2,7,0,18.17652230130291,3.06343560668082,119
2,8,0,15.07419079604836,2.543350008116389,97
2,9,0,17.48058479478883,3.26096061456808,107
2,10,0,14.80849566869826,2.542584799071693,96
2,11,0,15.35633147025293,2.444628922704812,107
2,12,0,14.20709466647507,2.253616471189712,98
2,13,0,15.65052099927908,2.487728455698047,106
2,14,0,18.31762957991637,3.061908496462641,121
2,15,0,11.83232199408994,2.114373972349914,76
2,16,0,17.49578630521725,2.821973422858111,117
2,17,0,15.39659363704578,2.494254760780025,103
2,18,0,13.56715657037238,2.103285855324267,93
2,19,0,16.03356388136937,2.647654168448177,105
2,20,0,12.72944661950066,1.958618237249858,89
2,21,0,15.43953411048379,2.502872817892054,105
2,22,0,16.36748982163792,2.394220965524884,117
2,23,0,16.52254541758304,2.779010537506329,110
2,24,0,17.74341841556407,2.926330363858344,119
2,25,0,14.32692663151023,2.270189668353834,99
2,26,0,13.89566764928163,2.078868989017844,99
2,27,0,17.97249469767345,3.067693693009103,120
2,28,0,18.25838138017411,3.244662395327593,116
2,29,0,13.61862880362774,2.428241972702692,89
3,0,0,9.026491943534459,1.464427435979708,60
3,1,0,11.93387886073929,1.920436928119945,79
3,2,0,11.90233673606621,2.036132504409994,77
3,3,0,13.8626187526193,2.427497596934951,87
3,4,0,13.19717272157142,2.129008159208156,88
3,5,0,16.33916907296987,2.664739810130183,110
3,6,0,16.96566500426898,2.807409699574391,113
3,7,0,14.54603852734852,2.386086188310595,99
3,8,0,15.20260415589575,2.383797991649789,105
3,9,0,16.51982050651722,2.747663803141561,108
3,10,0,18.17674085333569,3.070514411085214,119
3,11,0,15.6304274859502,2.520395899389716,105
3,12,0,17.57925827554989,3.165772468635032,109
3,13,0,17.97775865375284,3.289910961815997,112
3,14,0,14.79917687279685,2.390607452061826,99
3,15,0,15.42998990330141,2.473673696304941,104
3,16,0,17.16045824780153,2.84810382589504,114
3,17,0,15.52916294133119,2.345728350284303,112
