# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.532431159157416,0.9308484052759315,24
0,1,0,5.538578919511775,1.050641717673643,33
0,2,0,7.840859774662219,1.563922455453395,45
0,3,0,9.852388394790731,2.087339493837656,55
0,4,0,7.917768453739285,1.43054554000764,51
0,5,0,7.383876492354911,1.477365965944552,40
0,6,0,9.23035598723709,1.709232386386914,53
0,7,0,11.01461229804621,2.205883427101621,62
0,8,0,10.01591744160232,1.885469908695284,57
0,9,0,9.024866076519141,1.642106400973419,55
0,10,0,8.701979416451985,1.590853211284321,52
0,11,0,8.70151460329757,1.43801065639901,58
0,12,0,9.450075826100452,1.641476662474031,57
0,13,0,9.872244740529773,1.716036583369515,62
0,14,0,10.91646603923561,1.873776048125507,69
0,15,0,11.25365876502721,2.071525329168276,66
0,16,0,8.90090160576068,1.532313204331829,57
0,17,0,7.318869665547205,1.344708773481439,45
0,18,0,7.627871872315257,1.272022030852313,49
0,19,0,8.848383424543345,1.398679066176923,59
0,20,0,9.795609164632749,1.536071968437288,68
0,21,0,10.76888967413067,1.751919426594519,73
0,22,0,11.17666436817957,1.824170578497104,77
0,23,0,9.804571438706212,1.685301244252759,65
0,24,0,9.869698822828289,1.639267750034256,66
0,25,0,11.02374262596628,1.802114496741262,73
0,26,0,8.729712945396304,1.256300863118545,63
0,27,0,8.887572284279839,1.495637632907139,58
0,28,0,9.769979556194343,1.632526491170863,66
0,29,0,6.896371990990053,1.029606888374259,50
1,0,0,6.719318922618985,1.389281235812098,36
1,1,0,9.796141460754765,1.839651568715642,54
1,2,0,9.352197519408813,1.773455629591953,51
1,3,0,8.80566077689225,1.696273059629566,50
1,4,0,10.21964419722516,1.953158849822255,56
1,5,0,7.605141854847234,1.437439334251578,43
1,6,0,10.9440490384736,1.972351108140412,64
1,7,0,9.116875408867596,1.73740192261419,53
1,8,0,10.19139962282169,1.863542438399183,59
1,9,0,10.18780603049814,1.888215380850733,59
1,10,0,11.61073813504714,2.126056387349633,67
1,11,0,14.85932506125198,2.623653257783489,91
1,12,0,13.88549124391899,2.562802936160352,85
1,13,0,12.93898229152535,2.227466850691034,80
1,14,0,12.24289591365457,2.087840834070703,76
1,15,0,11.18223746937949,2.120336059303912,69
1,16,0,12.72571533209073,2.430259292734616,75
1,17,0,11.99241494632099,2.096229143112729,76
1,18,0,12.9385354349961,2.424724798305061,79
1,19,0,13.66271688499038,2.160721777884522,92
