# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.165426438790167,0.6794467379034921,2
0,1,0,2.330504345514034,1.046580872150155,7
0,2,0,2.262956360552703,1.010727467774827,6
0,3,0,3.858541253773748,1.213985677032556,15
0,4,0,5.639832493019493,8.393908663443439,14
0,5,0,5.043083544038136,2.385946271840427,14
0,6,0,5.635790106156311,3.554970527759858,16
0,7,0,5.514369409357347,1.883547287864105,19
0,8,0,6.304178906611239,2.887828465352661,24
0,9,0,6.299512573709455,1.880289397067562,28
0,10,0,8.005442874417609,3.132537747991367,28
0,11,0,9.49912443427654,2.4418967070111,44
0,12,0,9.893506467611047,2.705173168935366,44
0,13,0,9.607914601286501,3.506197913550981,37
0,14,0,9.719160286438207,2.258190973462053,51
0,15,0,10.98039176478721,3.118639796229775,53
0,16,0,13.65818180957945,10.46613021340216,57
0,17,0,9.879872646632498,2.706308550331427,56
0,18,0,9.785941017595665,1.805015948289703,60
0,19,0,10.31779757082959,2.856098935331004,53
0,20,0,11.26535556578408,2.312360220111624,64
0,21,0,8.839788461550969,1.534928275216698,57
0,22,0,8.108100732689246,1.36752363003579,53
0,23,0,10.8082208962746,4.867705329858639,58
0,24,0,7.418141804325771,1.033542775737714,58
0,25,0,8.404788180010685,1.206763965422876,64
0,26,0,20.92978438105967,156.3195063562563,67
0,27,0,8.754275427975967,1.301184874531527,67
0,28,0,7.167591338356028,1.010105136583667,56
0,29,0,7.8202838219892,1.134300086343593,61
1,0,0,2.575936580783035,3.777777979061918,5
1,1,0,2.268419220821092,0.9713050421613501,7
1,2,0,2.428269678596692,0.9339894686167051,7
1,3,0,3.018308430499544,1.113888530056424,10
1,4,0,5.345008277423911,1.808596559002986,18
1,5,0,8.120991085786635,7.306884797994589,20
1,6,0,7.620839755536484,4.6371005649595,19
1,7,0,4.881344162380318,1.321347002423934,22
1,8,0,11.34657633008076,6.78758228643007,34
1,9,0,6.953703837941978,2.055663515478773,32
1,10,0,8.932385723147922,2.578726290494112,37
1,11,0,10.53837491769093,2.507732381421699,49
1,12,0,9.128164768698152,3.025448156189546,37
1,13,0,8.41334856313674,2.145076306098554,43
1,14,0,13.65096223917498,3.85445121282794,62
1,15,0,11.68153162182986,4.456746420058728,53
1,16,0,13.56765257114568,5.621703094057395,70
1,17,0,10.46369640139007,2.903984017375267,56
1,18,0,11.33081817691922,3.319876736564314,59
1,19,0,14.19537149986201,2.788096377294785,84
1,20,0,11.70711012273733,2.229917845951524,74
1,21,0,9.888636588794609,1.768007056311708,62
1,22,0,9.850330184415929,1.571785766169736,71
1,23,0,11.58034587330445,2.077875878476438,78
1,24,0,10.21219050555138,1.565466621752567,74
1,25,0,10.81393715675623,1.694640943946063,80
1,26,0,12.02446500355979,1.782636160785759,92
1,27,0,10.68040082066335,1.744808022038841,82
1,28,0,11.63996450944364,1.97230091948285,84
1,29,0,9.455155282375884,1.189684435969133,81
2,0,0,2.762583883727396,2.01191798159238,7
2,1,0,4.115918626986394,10.938003611951,3
2,2,0,2.690696154851513,2.371115220946979,6
2,3,0,3.579708857515759,1.927441502443942,12
2,4,0,6.90755826984459,2.341171187709072,26
2,5,0,6.056589825985058,2.867876208123532,16
2,6,0,9.229519852688581,12.23042219744306,19
2,7,0,7.156647560774164,3.136720116610527,22
2,8,0,10.26216956479075,4.837510983832071,32
2,9,0,12.52359046313303,3.838320738083346,50
2,10,0,8.36698376719281,2.594834923933988,34
2,11,0,15.77162750911019,12.78979153057089,44
2,12,0,11.33955495628097,2.900471719091871,52
2,13,0,14.22491491432462,5.148154906927124,58
2,14,0,10.0495651473746,2.298591362667631,52
2,15,0,18.58659971345284,14.40267702828995,73
2,16,0,11.70360424839737,3.060303107760649,59
2,17,0,16.81773262005952,4.861659126744582,79
2,18,0,13.11440582354523,3.142961394651061,71
2,19,0,14.85895139672457,3.318134598294958,86
2,20,0,15.16435374012089,3.086197638676538,93
2,21,0,12.4507174393982,2.425423945026537,79
2,22,0,14.21048080804537,2.404774812997381,96
2,23,0,11.80572961424502,1.921503959168446,83
2,24,0,14.21646147584608,2.662331499174885,93
2,25,0,10.99563981346502,1.595162680647469,85
2,26,0,11.34399153305849,1.673268419442411,87
2,27,0,10.48228022534835,1.498426873332495,85
2,28,0,12.8119619451583,2.735520484037362,97
2,29,0,9.30349590151474,1.276579868467127,76
3,0,0,1.33019385828375,0.4917815925052944,4
3,1,0,2.036236258260696,0.6039121698706407,7
3,2,0,5.003433940875397,2.547664055039714,12
3,3,0,4.718084623794303,2.360515099721024,14
3,4,0,4.162400890834428,1.48970313484773,15
3,5,0,3.731931227419178,1.087817763300701,14
3,6,0,6.272599999445899,2.471798193263734,22
3,7,0,6.402598084879835,2.234823452073769,24
3,8,0,9.044961650944314,3.159003843207748,33
3,9,0,11.14028687072,3.533986052190864,44
3,10,0,9.701035145229875,2.569813530424036,45
3,11,0,12.94732521672115,3.702910374539585,53
3,12,0,11.08151695910291,2.866812398863262,52
3,13,0,16.96934733773819,10.15928093396144,58
3,14,0,13.24887735620885,7.127098259400876,55
3,15,0,17.49822525471227,4.015352108847009,88
3,16,0,12.72482394155704,2.685345005058584,67
3,17,0,11.46517161660182,2.156767435873059,67
3,18,0,14.05143384073721,3.257794136373133,76
3,19,0,13.69716932936742,2.992619360306676,77
3,20,0,13.79967546009691,3.141352179747686,80
3,21,0,11.41135569339298,1.880618011323754,79
3,22,0,12.60038684659409,2.046640509021792,89
3,23,0,14.61707628631617,13.75334318928744,82
3,24,0,15.4878018296065,2.787122511876573,109
3,25,0,14.15074559976792,2.408251612081435,99
3,26,0,13.5324855951676,2.277266587923332,93
3,27,0,15.37612440548887,2.279090648965255,118
3,28,0,14.85981809990886,2.096838918152115,116
3,29,0,10.80224231323466,2.230553467384008,75
4,0,0,3.318696820285413,1.05467246349383,12
4,1,0,3.963326294592603,1.515801456789314,14
4,2,0,3.38971362796063,1.047964996682573,12
4,3,0,4.381658315724695,1.4183432220421,17
4,4,0,4.151808494028333,1.485201621237281,13
4,5,0,6.725440796152725,2.298325465635418,24
4,6,0,5.977606747183536,1.980037927844938,21
4,7,0,10.55125879384209,4.074067861358877,36
4,8,0,12.16980193019872,8.120255611671132,35
4,9,0,9.375545324714274,2.715588974528571,41
4,10,0,11.31513974515764,3.242798181005113,45
4,11,0,12.05720025394181,3.712762792373453,49
4,12,0,14.12676098244688,3.999263272883897,61
4,13,0,14.65343221292522,5.327481794427484,65
4,14,0,16.17440864280444,5.147429679115541,70
4,15,0,12.64358188757013,2.896730672185157,67
4,16,0,25.14558086960476,41.18372812273595,101
4,17,0,15.8568908484827,4.114268225914715,80
4,18,0,13.84217719921749,3.072288627085507,81
4,19,0,10.89057982763382,2.128129241820792,66
4,20,0,14.19845311522509,2.668999778801278,89
4,21,0,15.18457609302379,2.851141856396568,95
4,22,0,11.46511735053526,1.91633457812969,78
4,23,0,13.95294101429572,2.273540246616405,97
4,24,0,15.52621146457829,3.390678402850249,101
4,25,0,13.38846148122205,2.0264617648145,103
4,26,0,14.9259197323891,2.345476753669602,111
4,27,0,13.92525784741023,2.213518551808932,106
4,28,0,13.67331924311202,2.086107423368561,106
4,29,0,11.17854809448195,1.512172170355877,94
5,0,0,2.084371945871781,0.6909955171683775,8
5,1,0,3.232610658643911,1.944560023191189,10
5,2,0,2.474954053147884,0.8738337799167865,8
5,3,0,3.626126028691115,1.399905770732277,11
5,4,0,7.66049471907488,4.249179243392536,19
5,5,0,7.243821562965261,4.279663600386314,20
5,6,0,7.542698040512434,4.059801960831817,23
5,7,0,6.813628243395786,2.08347068375676,26
5,8,0,11.22257715174231,4.348269112653707,40
5,9,0,9.044229274988618,2.864100837697475,33
5,10,0,16.14731817825272,16.41750286570122,46
5,11,0,12.63498608910525,6.680663684405606,45
5,12,0,12.82191200233807,3.952922843229908,53
5,13,0,15.87094341462397,5.971954015821757,71
5,14,0,18.27638009216979,10.73699517693183,73
5,15,0,13.72348307223533,4.790844258185814,68
5,16,0,13.85360608187644,3.79170119612736,75
5,17,0,16.81330509052884,3.822523232164959,91
5,18,0,14.47738073072406,3.508620607944164,78
5,19,0,13.3772834560935,2.790931218703851,81
5,20,0,13.89830027640654,3.025393395745086,84
5,21,0,20.74765346702909,8.271481720402416,116
5,22,0,15.20906031303964,3.222502325934518,95
5,23,0,14.84978069440374,2.541018535269702,103
5,24,0,13.65083170373194,2.431914366734138,92
5,25,0,13.49623593947052,2.363837619100559,91
5,26,0,13.42992441403517,1.988553198023211,102
5,27,0,17.834470626437,10.6983252765372,114
