# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.030288255259387,0.3176706289244375,54
0,1,0,4.651496273635194,0.4526781589882835,58
0,2,0,5.981270006320191,0.6504697176198574,72
0,3,0,4.332575126660848,0.3807408850547928,55
0,4,0,5.25431455833021,0.5388112690253705,63
0,5,0,6.272187993002553,0.5096740529677405,87
0,6,0,5.199769029865597,0.4156663593086196,72
0,7,0,6.377177020056355,0.5554726878957064,83
0,8,0,5.324637012657492,0.5159207729931639,68
0,9,0,5.646892232579647,0.4905515752498961,72
0,10,0,6.37917651545105,0.6701310662162467,76
0,11,0,8.308713271409175,0.7452888757123398,108
0,12,0,5.340098765235181,0.5329550116460912,67
0,13,0,25.56882601625173,369.7006404860834,83
0,14,0,5.712447934851154,0.5474618932907012,73
0,15,0,5.590411992471719,0.4741736289098725,74
0,16,0,6.176513144226445,0.5587154541806229,82
0,17,0,6.188808471870051,0.4856519355804885,87
0,18,0,6.271611886401152,0.5291105761005044,84
0,19,0,6.055069784371254,0.5851114816800441,77
0,20,0,10.14569263504617,16.28366420645552,82
0,21,0,8.546890212545113,7.202660596294692,75
0,22,0,5.576939121579167,0.481245552559519,74
0,23,0,7.612432587217534,0.7394496211455426,98
0,24,0,7.228757907027441,0.597264415540991,97
0,25,0,6.977823853172782,0.607358908443267,92
0,26,0,6.469332067070844,0.5175819511965175,90
0,27,0,5.567180791360228,0.497619846947843,73
0,28,0,5.098141243225826,0.4187545472602096,70
0,29,0,4.232667098921332,0.3787105222841179,57
1,0,0,5.654890101996493,0.5293149041687358,74
1,1,0,6.996837283562242,0.6362387227904726,92
1,2,0,8.199100961367217,0.8177382876697924,100
1,3,0,6.816033790431433,0.563238946000281,94
1,4,0,7.343102111673192,0.5806446344640831,102
1,5,0,7.199519596096042,0.718697206827608,91
1,6,0,7.742438163606704,0.7149561500359199,101
1,7,0,7.429331001383886,0.6851559424505878,96
1,8,0,7.219689731781105,0.6510382038034337,97
1,9,0,9.397337299862164,1.083674101881453,111
1,10,0,5.676764815969486,0.4949994228358918,77
1,11,0,7.373224149848324,0.7035544742819639,94
1,12,0,8.280534409329615,0.9276061230529835,101
1,13,0,7.806751246734525,0.6819357739775687,101
1,14,0,7.254515209199891,0.5733983812224928,101
1,15,0,8.057847715705032,0.7871492183373311,99
1,16,0,8.559255241124093,0.7121229438199964,115
1,17,0,6.790121301953865,0.5880046660080476,91
1,18,0,6.697311354177656,0.6267872222166568,85
1,19,0,8.282636896626109,0.8467784952266926,103
1,20,0,8.491425381798557,0.6821855846126128,117
1,21,0,7.355520379277171,0.64879762001216,96
1,22,0,8.150742570423846,0.7097902349899381,108
1,23,0,9.112322151130019,0.7954568132619652,123
1,24,0,8.498489301743287,0.7545127254687288,112
1,25,0,17.40536711112167,67.41390554382114,118
1,26,0,9.301457538611306,0.8874718431722105,118
