# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.930348529115526,0.2224410353679231,18
0,1,0,3.755505780184881,0.4920879572520713,33
0,2,0,3.289753298506275,0.378581009672136,30
0,3,0,3.267173280894447,0.4470789688050391,29
0,4,0,2.905659639955897,0.4089079963274703,25
0,5,0,4.093776803956826,1.036885183101699,32
0,6,0,4.099817176003588,0.4314580220670217,42
0,7,0,5.314429561074491,0.5734038189054154,55
0,8,0,3.750763275501285,0.3627335136424391,41
0,9,0,3.880064358627548,0.471266390977651,39
0,10,0,4.916456382307043,0.5449626242682601,51
0,11,0,4.946942425210667,0.4978670942613707,53
0,12,0,5.275097560242118,0.5927454017194607,56
0,13,0,4.304476576557518,0.4596809208403356,45
0,14,0,4.898077479017496,0.4574861847077765,57
0,15,0,6.161516160706043,0.6747588932847408,63
0,16,0,4.802736729454305,0.4699163076293599,53
0,17,0,5.050064430642528,0.5560676895336761,54
0,18,0,4.612348156188167,0.6219855286448434,47
0,19,0,4.879071178849991,0.5147595805878626,55
0,20,0,6.229570339709421,0.6055314942443732,73
0,21,0,5.161282596107501,0.5178422633664657,60
0,22,0,5.453612063510943,0.6019996062491918,59
0,23,0,3.807114076928523,0.3948890716995189,43
0,24,0,5.330443699802125,0.5752081699867189,59
0,25,0,4.004317406026664,0.3388108162686804,53
0,26,0,3.747455764824277,0.3064267582894616,49
0,27,0,7.145216294326315,0.654764949442648,86
0,28,0,4.952735586464031,0.5006059597188895,61
0,29,0,4.732879727999596,0.4817560553600712,57
1,0,0,3.468953882761486,0.5585912219923664,27
1,1,0,4.076044091557007,0.6468396977470582,31
1,2,0,4.181089592413249,0.5427462733410175,36
1,3,0,6.082032860569694,0.8541983890187697,51
1,4,0,5.168464166714756,0.6962341627744568,43
1,5,0,7.837840702027143,0.9671350350523168,72
1,6,0,5.557120739132129,0.6230855767837336,55
1,7,0,5.089963774253507,0.5181915384069288,53
1,8,0,6.122443327408354,0.741800472773292,58
1,9,0,5.382146770864869,0.5435992388405494,58
1,10,0,5.216712112644334,0.5602638754944641,57
1,11,0,5.417838453292974,0.5383976613831875,60
1,12,0,5.462258700535492,0.6156791561990257,56
1,13,0,6.023106472841468,0.5934585083023148,67
1,14,0,6.042197307281871,0.5602294812579343,70
1,15,0,6.187544378095351,0.6147412412275465,70
1,16,0,5.72743840206764,0.6188935893419528,61
1,17,0,6.877117759698741,0.8817245486674201,70
1,18,0,6.458208155831513,0.6324654934214918,76
1,19,0,5.701830294667326,0.6371631179868541,65
1,20,0,24.30271154139148,299.8072717010643,85
1,21,0,5.650293693614571,0.5544359733291879,64
1,22,0,5.68380045735192,0.5328806500093307,70
1,23,0,7.883059499163865,0.8784295281527041,91
1,24,0,6.290871678996576,0.7475266024658852,66
1,25,0,5.445714991157344,0.5458842382087962,65
1,26,0,5.376985585597827,0.4779795264427521,68
1,27,0,6.776159407600178,0.6570829315145849,84
1,28,0,7.215933008802393,0.737883152543154,84
1,29,0,8.940274578464908,0.9663518738176623,104
2,0,0,3.710718643516165,0.4635932798490005,32
2,1,0,6.293497765799065,0.91858522643285,50
2,2,0,3.94549729253442,0.4783649783765266,35
2,3,0,4.696972988679494,0.5491264071337763,43
2,4,0,6.019568207831737,0.7508770863656232,56
2,5,0,6.303270543327921,0.7824748768388854,56
2,6,0,6.344258146884608,0.8401637259596271,55
2,7,0,7.761752181456621,0.9575409782478688,75
2,8,0,7.401649972718883,0.965867668478343,68
2,9,0,6.611263034382334,1.264498291989074,56
2,10,0,6.105164628333939,0.6225838243113987,65
2,11,0,5.929502141872446,0.6030325047082414,65
2,12,0,8.031725750789398,0.9576661419104067,82
2,13,0,5.24207558808336,0.5071741018306,57
2,14,0,6.474692798818501,0.6662581192451914,74
2,15,0,11.63109020979951,25.97491575897218,69
2,16,0,6.261005985999241,0.7353375610016706,68
2,17,0,7.275881141879094,0.7685503324833858,80
2,18,0,6.191649311992521,0.5556987909944597,75
2,19,0,6.509259037847426,0.7289488864993765,72
2,20,0,6.572715183768064,0.6321771999963527,74
2,21,0,8.715534478814655,0.8690462634402107,100
2,22,0,9.40522761582068,1.262940813446184,93
2,23,0,6.358034979492478,0.7000042704683208,75
2,24,0,8.974811499187069,0.9256558380626712,105
2,25,0,11.96583751642126,12.3075094209043,102
2,26,0,8.010335419191998,0.7830955754675727,97
2,27,0,8.716541009406448,1.036210480202014,91
2,28,0,9.520069301017562,0.9404304656266943,118
2,29,0,8.276584430411418,0.7944984498219247,103
3,0,0,4.490111214561705,0.5656608750704494,38
3,1,0,5.745063333980331,0.7293829956075735,51
3,2,0,6.273540864342177,0.8176660184688542,53
3,3,0,6.619048562482865,0.9031143422248942,58
3,4,0,6.470412338309797,0.8208462306331935,58
3,5,0,7.024425000597796,0.908146937790008,63
3,6,0,8.013391644841375,0.844737093775308,80
3,7,0,8.173708129002678,1.016638393727421,77
3,8,0,6.911293486256439,0.7999066253541637,68
3,9,0,6.127288252648681,0.6290814580926892,65
3,10,0,8.339787193503293,1.006699311001095,85
3,11,0,6.421268866791086,0.701713351442217,67
3,12,0,7.811502820671091,1.012696892055353,75
3,13,0,6.541461899024366,0.6865223893482633,69
3,14,0,7.631018901915303,0.8563248391048511,81
3,15,0,7.15013613132871,0.6691512790374819,83
3,16,0,8.471492072905995,0.8822948817014298,92
3,17,0,6.155325632123842,0.5730111215648934,75
3,18,0,7.815512715211869,0.7187536683540697,91
3,19,0,6.836144314733827,0.6067483757022771,82
3,20,0,8.547449713428477,0.9155825605923349,96
3,21,0,7.875044103126453,0.9164123256595116,82
3,22,0,7.102343261268676,0.712260668610841,85
3,23,0,8.356086930713413,0.8418362395515534,104
3,24,0,9.269267783792898,0.9921127261088221,107
3,25,0,7.896604085964384,0.9511704356360043,90
3,26,0,9.543702774661021,1.052863279443207,112
3,27,0,7.79121119912226,0.6855389797069512,100
3,28,0,7.21518087449263,0.711662413252438,86
3,29,0,7.868656706067263,0.7127263093657177,100
4,0,0,3.442122958685988,0.4379829021221879,31
4,1,0,6.287664468282194,0.9859242742213079,49
4,2,0,5.781848870019651,0.6677652497133514,54
4,3,0,6.041972216231371,0.8507734754706667,53
4,4,0,7.738489947967806,0.8030440629490271,77
4,5,0,8.269673743290987,1.245364113690405,67
4,6,0,9.694228790587148,1.435918278810796,83
4,7,0,8.717867933820107,1.059724333685778,82
4,8,0,7.342232032964477,0.8152367014133876,74
4,9,0,7.233810772553373,0.8659580964682999,71
4,10,0,8.004816681241055,0.8295228510581319,84
4,11,0,6.625696910711858,0.7911049744058671,67
4,12,0,8.312097309535064,0.9195830010498498,87
4,13,0,8.951488905674969,1.031515356012647,94
4,14,0,9.252094754726013,0.9686359004854065,100
4,15,0,8.611326818994314,0.9656453850711987,92
4,16,0,8.843639776054404,0.9914790408470989,97
4,17,0,6.904166153924334,0.6606273571931291,80
4,18,0,6.999370889845054,0.6612919397894461,82
4,19,0,8.880144475887118,0.8481710501872606,104
4,20,0,7.442247418664634,0.7193206028248661,87
4,21,0,7.72092784952,0.7455318253881852,90
4,22,0,7.999083132246954,0.7509179762736683,98
4,23,0,7.848866715079707,0.7835006277947789,91
4,24,0,7.296314862041767,0.7953089553782721,86
4,25,0,9.342753885745665,0.9211700680149096,116
4,26,0,8.285657589519188,0.8762358395118108,97
4,27,0,9.705865501068937,0.9566249000504811,119
4,28,0,8.27229266697617,0.6252960524306419,114
4,29,0,7.342858095107702,0.6841199964044219,92
