# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.209063832296021,0.2772578999805967,40
0,1,0,2.967831277216018,0.3132927521255616,38
0,2,0,4.328841265387676,0.3485912505792528,60
0,3,0,5.329533453023585,0.513867956980897,66
0,4,0,5.078685602062793,0.4239529038405574,66
0,5,0,4.875560360940332,0.4065299421569244,63
0,6,0,7.682332901673609,0.8224784596902905,91
0,7,0,4.234889883754624,0.4097818163417608,54
0,8,0,4.754309768998082,0.4242558361183063,60
0,9,0,6.770165495424963,0.706260293363883,83
0,10,0,5.56603426446507,0.465881358895168,73
0,11,0,4.693351990205786,0.4499349512019708,59
0,12,0,4.257228853951129,0.3756570072321585,54
0,13,0,5.331628746088798,0.553510048498428,67
0,14,0,4.234623451466291,0.3459238824964121,59
0,15,0,5.258475293132769,0.4249998037843944,72
0,16,0,5.161196386235036,0.5405986886164873,64
0,17,0,4.945874882478934,0.3959264115171494,69
0,18,0,5.713121753024025,0.5775716971017905,69
0,19,0,3.847308028847805,0.3093781677765987,53
0,20,0,6.441040242266029,0.5894810026089425,83
0,21,0,5.84743412799156,0.5138737850471573,80
0,22,0,4.800091842014465,0.3892473344069384,63
0,23,0,7.054017681592745,0.6019176206491664,95
0,24,0,6.149045055926824,0.6030894675356618,80
0,25,0,6.350114295309507,0.6262639840516441,84
0,26,0,5.961467145134553,0.6085604732402846,73
0,27,0,5.060015476098521,0.4121562889183339,69
0,28,0,6.295852786774272,0.5746428884316402,83
0,29,0,4.531310001425078,0.4463705950011694,58
1,0,0,4.04723723059266,0.4371863051898988,47
1,1,0,4.636021750094117,0.4130552742455902,59
1,2,0,4.891379629606653,0.5102897604960572,59
1,3,0,7.193301496796213,0.779648206615058,82
1,4,0,6.78036554958336,0.6656881764743647,81
1,5,0,5.784360428334341,0.4994365369294803,76
1,6,0,6.767574298701271,0.6000736488585944,91
1,7,0,6.512319855325894,0.5812431651579328,83
1,8,0,7.520384403233482,0.7481722613972895,89
1,9,0,7.876377700097549,0.8968928052492506,90
1,10,0,6.998828085397055,0.7320385563055748,84
1,11,0,6.885204826835804,0.6317523487883441,90
1,12,0,5.590519310995579,0.4764550770316039,75
1,13,0,7.498013457659536,0.6863550713896867,95
1,14,0,5.627726787998721,0.4401170006738614,79
1,15,0,7.819605630608856,0.7001633441170226,102
1,16,0,7.798312246337194,0.8718995846091392,94
1,17,0,7.708427878058616,0.7939566726468427,96
1,18,0,7.081408173400101,0.718774913896201,92
1,19,0,5.816454969964228,0.5870997637613492,73
1,20,0,6.636672687459788,0.5858616017185652,87
1,21,0,7.831926133136109,0.7184891343180209,100
1,22,0,7.595635781341405,0.6584103061194576,105
1,23,0,9.225110759403078,0.8351655041788434,119
1,24,0,8.614850178068208,0.6767266072897248,119
1,25,0,6.985445922989864,0.5163640819502564,101
1,26,0,8.225182154104115,0.7602594373216938,109
1,27,0,8.05856035065581,0.6739481323861212,108
1,28,0,8.00122949968754,0.7186591671130866,104
1,29,0,6.531259151667986,0.5146080967368698,93
2,0,0,3.484878030405173,0.2972348829320184,46
2,1,0,5.837551623051212,0.4551453048748882,80
2,2,0,5.995858102962049,0.5933192876924234,76
2,3,0,7.340539724564509,0.6362431238291878,99
2,4,0,6.264568432627864,0.5052968764159517,85
2,5,0,6.842258820860192,0.7207210505716434,83
2,6,0,7.282863252670531,0.6601563336377264,95
2,7,0,6.758781994075021,0.6761046752692377,86
2,8,0,7.203574692687443,0.7425787274064478,89
2,9,0,8.474963666125632,0.8367110000025455,106
2,10,0,7.336061396641044,0.7807183097458053,88
2,11,0,7.406085840419254,0.6848466714372096,99
2,12,0,6.341548926966023,0.5439832874675445,83
2,13,0,7.473434879405442,0.6637237712650993,96
2,14,0,7.60124105144622,0.5845544418780014,105
2,15,0,7.145781548597014,0.6276230713342398,92
2,16,0,7.23995792053509,0.6069166119966513,98
2,17,0,8.497056936117419,0.8440919565298289,106
2,18,0,7.587627701274741,0.7445370363619614,96
2,19,0,8.719392819529421,0.7820196347934573,113
2,20,0,8.154290299278445,0.835928968373419,98
2,21,0,10.07616998051421,0.9483115590507505,127
2,22,0,6.523652296838025,0.4561397562893511,97
2,23,0,7.678115779336132,0.6652629821241625,100
2,24,0,9.166532148255168,0.9251510424623173,116
2,25,0,8.456812211328613,0.7563795702466428,113
2,26,0,9.292748749518628,0.9100518153998893,121
2,27,0,7.874807428746092,0.6082497311782997,112
2,28,0,6.611412952249893,0.5879275461822779,91
2,29,0,6.638430218687807,0.5465641987395518,90
3,0,0,4.799694827620788,0.4196254621638153,62
3,1,0,5.708777213911631,0.5403910868058719,70
3,2,0,8.277318465784749,0.8228458490819729,103
3,3,0,8.211732328666077,0.9089970913976273,100
3,4,0,7.42794996039413,0.6194744700039159,96
3,5,0,5.790179918190872,0.5002470507538228,79
3,6,0,8.063867588671984,0.7309082166410973,102
3,7,0,7.858858841558098,0.7138088538319345,101
3,8,0,8.730131128858259,0.7826178688809208,113
3,9,0,8.032540422206882,0.81197225542841,102
3,10,0,7.417014423548689,0.8318422461966422,92
