# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.754469035889971,0.4403999519567551,21
0,1,0,3.626153639222678,0.5173025533217545,29
0,2,0,2.581272022798458,0.3405944234342919,22
0,3,0,5.191233537978515,0.7468589564437061,44
0,4,0,6.035320000382339,0.7620294146160259,53
0,5,0,5.332543308250062,0.6651787706739521,47
0,6,0,5.942912124232754,0.7549502542739263,54
0,7,0,4.863331585905672,0.517424328643538,49
0,8,0,5.265828363327142,0.7084686933996807,47
0,9,0,4.652183317312613,0.5947796781242868,43
0,10,0,6.31042351249169,0.8005062104404885,56
0,11,0,3.208944085509827,0.3237619741202169,34
0,12,0,6.509175345714306,0.8167835669130985,63
0,13,0,5.761511057583897,0.6655192008209554,58
0,14,0,5.400086802849525,0.6233762698178004,53
0,15,0,4.36455613752818,0.4215994589013567,51
0,16,0,5.322010803372181,0.5902205883872733,56
0,17,0,4.498018366568603,0.5075578586403223,47
0,18,0,5.724767292107829,0.5407317084717336,64
0,19,0,5.821920515765064,0.5763450539834755,64
0,20,0,6.060959123231711,0.6968700668741439,63
0,21,0,4.827165550095109,0.5006419544682913,52
0,22,0,10.86488256708675,17.70458751147259,74
0,23,0,8.546744687043349,2.853799289148169,73
0,24,0,5.217491080895614,0.5159706689042898,61
0,25,0,6.388854533476676,0.7907743044842506,70
0,26,0,7.599871223719247,0.7357069228607945,86
0,27,0,6.445972129510575,0.6079529826073162,75
0,28,0,7.008234289713215,0.8611516334425288,75
0,29,0,5.212111049041291,0.542708526624002,60
1,0,0,3.358117629870653,0.4861086215332472,26
1,1,0,6.029349656212642,0.8443143762662876,47
1,2,0,4.779993967943499,0.6525175589281712,41
1,3,0,5.127398685733104,0.6926899756524664,42
1,4,0,4.362213838720471,0.4844157692488276,41
1,5,0,5.715990956891535,0.7447897807575227,48
1,6,0,5.333860680760035,0.6357752532638179,49
1,7,0,5.767968547306404,0.810176827424287,49
1,8,0,6.453656407952534,0.784949668892298,60
1,9,0,7.237043881116478,1.219395134607004,55
1,10,0,5.298110890923454,0.6072309748119844,51
1,11,0,5.845334284938364,0.6942260832420054,58
1,12,0,7.036230996925465,0.7758287109448483,72
1,13,0,7.64205388008012,0.8796058612177696,74
1,14,0,7.912444323747566,0.9745511917823435,76
1,15,0,5.859238102718891,0.6990800200847297,58
1,16,0,7.904797819029413,2.778427335891423,69
1,17,0,5.819606275503266,0.5801878528169562,64
1,18,0,8.171626604657428,1.1184696545403,78
1,19,0,5.713693522104769,0.558717160982543,63
1,20,0,5.753394502603473,0.5778169528023419,64
1,21,0,7.17965502046209,0.7412108070662475,78
1,22,0,7.779727903517465,0.9112506972753334,79
1,23,0,8.247178990275961,0.8745786275601951,92
1,24,0,6.353236117731959,0.6310478923211318,78
1,25,0,6.113870978770675,0.5582221396108079,72
1,26,0,6.750339523743206,0.8509471277680132,70
1,27,0,6.715869652781809,0.7034611015255975,78
1,28,0,8.951188330779896,0.8625564165999781,106
1,29,0,7.193311367936869,0.686601997865531,83
2,0,0,3.716675517633749,0.542590240574466,30
2,1,0,6.341945797719912,0.9565850673099902,50
2,2,0,5.572157793643332,0.7835307535654805,46
2,3,0,4.775486055587526,0.625760882672586,40
2,4,0,7.301010625024118,1.035667924562074,59
