# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.00128607128147303,1.653979341029682e-06,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.9871299660300294,0.3118611804680838,4
0,6,0,0,0,0
0,7,0,1.473423383879595,1.081107127451506,3
0,8,0,2.939170585748793,2.432783529411063,5
0,9,0,3.960523109869081,5.601587053808679,5
0,10,0,2.939007041553075,1.236547653601332,8
0,11,0,1.700329173312791,0.5669358993491167,6
0,12,0,2.561425825524931,0.7591902506114565,10
0,13,0,1.552872737354014,0.372161923552519,7
0,14,0,4.094151118351376,4.458541073439853,9
0,15,0,3.871228110457337,1.245091314534303,14
0,16,0,4.303857120425166,1.301957464351644,15
0,17,0,4.467739308811513,1.285684440465418,20
0,18,0,7.651477253226603,6.976585212331948,21
0,19,0,7.618381295290476,3.781722611774672,29
0,20,0,12.66912254665945,16.07201767167275,33
0,21,0,11.51228539702032,7.738062610937238,35
0,22,0,9.269102497592494,2.904610416678933,39
0,23,0,7.43767436066334,1.670617189204677,37
0,24,0,10.77433688462883,3.421503138288474,50
0,25,0,7.450277638971309,1.559640908742526,43
0,26,0,13.04317160553816,4.109972394448223,66
0,27,0,13.07593684685671,2.828994142375641,77
0,28,0,9.296600263551563,1.965376790970128,55
0,29,0,9.253417955849368,1.836824642959251,55
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.03590224570848862,0.00128897124691269,1
1,3,0,0,0,0
1,4,0,3.765351325985416,6.029946666052274,5
1,5,0,0.4267372858073761,0.1821047110982462,1
1,6,0,1.990039269718737,0.8012181326029981,6
1,7,0,0.4624275883010343,0.2138392744219108,1
1,8,0,1.955966725456294,0.88256883855427,6
1,9,0,2.64147987293206,1.073915624261532,8
1,10,0,1.222041536242687,0.4366359802755119,4
1,11,0,4.12864031449044,2.016663480352181,11
1,12,0,2.175293579911095,0.6270396721964221,8
1,13,0,2.561886952808934,0.59401558753482,13
1,14,0,4.145974654644256,2.025257694028419,12
1,15,0,3.02768723130432,1.031397580135663,10
1,16,0,5.489107335566817,2.174259488197152,20
1,17,0,7.009055259765113,2.204585889240658,30
1,18,0,7.331143806920509,1.997150750614014,33
1,19,0,5.522741306176666,1.28973226158934,27
1,20,0,7.208666069988483,1.765747644514241,35
1,21,0,12.93235971103879,3.365467396509171,57
1,22,0,9.895762118469925,2.530824280323749,47
1,23,0,10.45153170371855,2.426969520864887,53
1,24,0,11.24814538869076,6.295427703130248,46
1,25,0,11.68816096978884,2.997991056111537,60
1,26,0,11.21699193875994,2.332177414476732,67
1,27,0,14.90467700437742,7.086661989497311,77
1,28,0,12.21052162205314,2.383431811411801,76
1,29,0,11.45291984391219,2.278486317476128,73
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.327824046717586,0.107468605606294,1
2,3,0,0.7004090374939964,0.3208853088854799,2
2,4,0,0.1825322656698861,0.0333180280105819,1
2,5,0,0.1335667733113469,0.01784008293280474,1
2,6,0,0.8159172938832425,0.2371723432223671,3
2,7,0,0.8795928146402555,0.4020288096078831,3
2,8,0,0.2742763745288239,0.04179724428431032,3
2,9,0,1.868095712670791,0.8849468119046759,5
2,10,0,1.895842830034729,0.9771449482841731,6
2,11,0,2.20094533875629,1.197434988019366,9
2,12,0,4.865518622901268,2.355554081892973,12
2,13,0,4.010686215337394,1.629953552241241,13
2,14,0,3.531824416653372,1.006158245507266,15
2,15,0,3.415874170617988,1.026161448733731,14
2,16,0,9.196917081943559,13.66995511639623,19
2,17,0,5.833312431934755,1.512336100575303,26
2,18,0,5.414814733455613,3.078068045388617,20
2,19,0,10.7042858485223,2.829730831852654,51
2,20,0,10.81363863160308,3.114501621750335,47
2,21,0,10.64910585019238,3.67907799904823,45
2,22,0,7.940381463991326,1.998435858600437,41
2,23,0,10.41573705367764,2.668093844592133,50
2,24,0,15.11895416999862,5.579466280923891,76
2,25,0,14.61389895096049,4.342422915897695,73
2,26,0,13.99851665436448,2.939039679883554,80
2,27,0,13.79055333061603,2.607373469084467,82
2,28,0,14.76733063945523,2.805082896321413,92
2,29,0,13.21603828137802,2.484600268039733,83
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,1.200212740074395,1.180515728171047,2
3,5,0,0.3205734423407709,0.05526419049678961,3
3,6,0,3.920272027263939,7.277602697666824,6
3,7,0,1.682250974162491,0.7346582800247221,5
3,8,0,4.11291109033714,9.1043329482176,5
3,9,0,3.314563755353783,1.433197583670967,10
3,10,0,3.038921937315777,1.102249972665617,10
3,11,0,2.577349306523607,0.7006904893226279,11
3,12,0,2.368818464216808,0.870946919447173,8
3,13,0,2.56977549547263,1.206243743627691,9
3,14,0,4.661674552846597,2.296401466913305,16
3,15,0,4.569275482052228,1.09538528479579,21
3,16,0,5.850958131144243,2.097174040924172,22
