# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.278993795578863,0.4074056315032842,52
0,1,0,4.282693256539328,0.4366339668788312,51
0,2,0,4.667924767049203,0.411485844618912,56
0,3,0,5.22913863095486,0.5102689350255095,64
0,4,0,5.664678501857871,0.6249009156269365,64
0,5,0,4.531803005846892,0.417222163555238,53
0,6,0,5.873542643443193,0.5448221603000166,69
0,7,0,5.546191797299779,0.5665036527501912,64
0,8,0,4.638657912430764,0.5556183575144051,53
0,9,0,6.249759528635428,0.6077844281145903,73
0,10,0,5.494513960563,0.5443087684785807,64
0,11,0,4.465275193441332,0.4716144132889858,51
0,12,0,9.96088101304907,15.99825050446724,71
0,13,0,6.778332449724047,0.7193847141969597,75
0,14,0,4.629509638360181,0.4235254544549512,60
0,15,0,5.624396093187012,0.5736366662110699,66
0,16,0,5.923154973767368,0.695302259421238,69
0,17,0,7.324368131086847,0.7375359460866318,85
0,18,0,5.265468118443485,0.5075035064930169,64
0,19,0,5.608606139512318,0.469624840237041,72
0,20,0,6.07516837399086,0.592665362493963,74
0,21,0,5.363388483553765,0.4719121959929253,68
0,22,0,5.52952039792886,0.438605408426317,72
0,23,0,6.810439431884039,0.6240989604351864,88
0,24,0,8.327897534633316,0.8932514463983779,96
0,25,0,6.760975186606021,0.6484359515090776,80
0,26,0,5.700278302804122,0.571331038496565,68
0,27,0,5.998023755396696,0.5557351285065515,74
0,28,0,4.193811477163494,0.3187814084834948,58
0,29,0,4.428810679211187,0.3808585762351893,56
1,0,0,4.571915940174693,0.4046817561865265,57
1,1,0,4.740129609329565,0.4129961613391464,58
1,2,0,11.57511495423861,20.60126269210609,82
1,3,0,6.073861478866095,0.5668409220698761,74
1,4,0,7.400784464576534,0.8411085526124992,84
1,5,0,36.4282813176112,844.8709001526863,82
1,6,0,40.3434218527077,1062.04211951189,89
1,7,0,6.728687502673181,0.5929774531913314,84
1,8,0,6.835111348033649,0.5932040719985102,84
1,9,0,5.673978457183764,0.5595067619357086,70
1,10,0,7.44484183209469,0.7046164554748986,89
1,11,0,8.267265534483492,1.344023105176671,83
1,12,0,6.193056970433003,0.5389996385160361,77
1,13,0,8.581451210279509,1.153484592333876,94
1,14,0,8.675247655738774,0.835721175109703,104
1,15,0,8.75279127573887,0.7864143678500072,109
1,16,0,5.771481397410966,0.4628201448224121,76
1,17,0,7.607281896291262,0.8328130951330445,88
1,18,0,8.926890684636657,0.9893661778442631,100
1,19,0,8.853516150703927,0.7768881733548585,111
1,20,0,7.203164010511616,0.6512426312727049,88
1,21,0,8.15534518101909,0.6923754591339856,103
1,22,0,11.85441503787,11.99227848470143,107
1,23,0,8.612962021033141,0.9147993911932938,97
