# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.762486298273796,2.558216948251525,4
0,1,0,1.824112161974235,1.003364354266488,4
0,2,0,2.43015136870137,1.186849667100289,6
0,3,0,6.210444105493869,4.201613866550565,15
0,4,0,5.419798605816554,4.488510221425342,13
0,5,0,8.62776419590581,3.689731868952932,31
0,6,0,10.30180435995459,6.341869743131237,32
0,7,0,7.67558857755113,2.242232679382882,33
0,8,0,10.50559786946972,3.593750203141279,44
0,9,0,9.837133411964356,2.936666784878309,42
0,10,0,11.82684719134742,4.135522876592244,52
0,11,0,8.800675861323128,1.81452194409851,49
0,12,0,8.539039356319762,1.805740394296771,50
0,13,0,6.445967653101171,1.113755778940413,46
0,14,0,5.684609641888917,1.038049599431541,37
0,15,0,5.901001999212958,0.9286813777893732,45
0,16,0,5.082903714452369,0.7704026329558014,37
0,17,0,8.014781927254527,1.200799454522818,59
0,18,0,5.907401198973467,0.9281976794328148,43
0,19,0,6.340157367646266,1.142666091058397,41
0,20,0,7.33517500221769,2.198078483196238,51
0,21,0,7.2277602263478,0.8744087030975668,65
0,22,0,7.050808092566533,0.9168389769875843,60
0,23,0,6.64449193964192,1.340879183020182,55
0,24,0,6.810074034157576,0.9423910684560405,62
0,25,0,6.415009397527179,0.834538873671917,57
0,26,0,6.966434192443893,1.091309245390677,60
0,27,0,7.416614731125581,0.9044743510723121,70
0,28,0,8.349060857488974,1.045573326908062,78
0,29,0,8.081464571299009,1.051336571425711,71
1,0,0,1.48584126008716,0.5633942839951191,6
1,1,0,2.862181302119916,2.106240540397212,7
1,2,0,3.007105886823844,1.174911214736557,10
1,3,0,4.515607582086342,1.905543293085486,13
1,4,0,4.678404088026771,1.441787004280256,21
1,5,0,7.703022807350295,2.247893598852277,30
1,6,0,6.758102410271666,5.387131375305414,22
1,7,0,9.124888745714053,3.608261289439348,36
1,8,0,8.784867502625829,2.838412506140776,38
1,9,0,11.05227949651095,2.938854393362869,51
1,10,0,8.048633088701166,1.771477538534187,43
1,11,0,8.629810369288023,1.648008537971857,53
1,12,0,12.40561060892993,7.421902969367798,56
1,13,0,9.383148441118506,1.82429060046531,61
1,14,0,8.86559042426026,1.499456065658153,59
1,15,0,8.530478125472651,1.375550572196032,59
1,16,0,9.174230819973566,3.9220399614933,58
1,17,0,9.255613486911537,1.536671145227682,67
1,18,0,7.498168750950062,0.953269861081281,66
1,19,0,8.950579010261791,1.347367744122209,68
1,20,0,8.433550183279296,1.356421525666402,62
1,21,0,8.466851205669808,1.095338680386732,74
1,22,0,7.329376208252079,0.8841253222387744,66
1,23,0,6.685337910546121,0.8177200488737646,62
1,24,0,7.977321874198466,1.059662358529685,69
1,25,0,9.64491748951451,1.147122792196337,88
1,26,0,8.13523106250665,1.076847160796682,72
1,27,0,7.733683188464059,0.9818977800100066,71
1,28,0,12.43411462024724,22.84161947971978,74
1,29,0,9.025313411748913,0.9851835925345523,91
2,0,0,0.4415051292285802,0.1150954846901219,6
2,1,0,1.082925504917043,0.2786351965990091,6
2,2,0,6.980143719174177,10.01470028773947,17
2,3,0,3.902052219914314,2.064769658281457,11
2,4,0,4.264114412173152,1.064395957533987,21
2,5,0,10.26723462315743,4.845091844131263,33
2,6,0,7.27842463090141,2.061424270595389,31
2,7,0,14.65553721674664,12.3418418901751,40
2,8,0,11.80755041863708,6.209252452289728,46
2,9,0,10.54064270711022,2.834065006616185,49
2,10,0,11.16193189568455,3.271477580218535,51
2,11,0,9.9060265366256,2.526739568963982,47
2,12,0,11.76433310695289,2.331180832407989,72
2,13,0,10.4681076357888,2.403815669297328,65
2,14,0,8.914853941543113,1.517053925472438,59
2,15,0,8.667788706498417,1.357136486642109,61
2,16,0,7.11106414373088,1.009926211090128,56
2,17,0,8.44377996160939,1.355407683715546,62
2,18,0,8.845820409570887,1.285771979506081,70
2,19,0,9.107639862315361,1.418073569649229,72
2,20,0,8.014283677620847,3.585260242925577,56
2,21,0,9.848404549933896,1.64800107980527,73
2,22,0,10.63961785020365,1.430454441578771,88
2,23,0,7.019749516954949,0.9296773958123697,60
2,24,0,9.098138185031713,1.205688948979713,85
2,25,0,9.594512625845354,1.113747595255416,92
2,26,0,8.496574619239798,0.9439447716855354,83
2,27,0,8.047515693868261,1.027227306425378,75
2,28,0,10.27407994743391,1.173738496866371,101
2,29,0,10.20391823096771,1.607681801127328,90
3,0,0,0.7179100715751039,0.1494123671220224,4
3,1,0,4.606403071417459,3.907467668176184,11
3,2,0,7.884945048096335,5.143883196403545,23
3,3,0,7.386136372402069,12.70531763988905,15
3,4,0,7.972870198391682,3.359598871388062,27
3,5,0,11.95444574474389,5.671849673174743,36
3,6,0,9.924045031366711,5.077168725198999,30
3,7,0,11.65083014362727,3.578728472126633,44
3,8,0,11.53047655619711,3.386482016822386,50
3,9,0,11.79256487570501,3.220224836954074,54
3,10,0,11.92722606784486,2.530394024476411,64
3,11,0,10.90481359814073,2.242667734972055,62
3,12,0,11.59773053578471,2.288796353459309,71
3,13,0,11.49238793547087,2.20256489653496,70
3,14,0,10.34275652791308,1.795255670810888,70
3,15,0,10.93934413258963,1.690056693184256,79
3,16,0,10.54900683208083,1.523018770228258,80
3,17,0,8.639584459406409,1.232770362837317,66
3,18,0,8.013720264676705,1.154408725760968,62
3,19,0,10.09003799227267,1.680066111527472,74
3,20,0,11.54663093957335,1.757795363827284,90
3,21,0,9.236759968929807,1.168362063494032,82
3,22,0,10.01590281706722,1.322768744598631,85
3,23,0,8.744148846459041,1.146426970413381,78
3,24,0,10.95158504214701,1.379209994989279,97
3,25,0,11.70346081384096,1.487733782636417,104
3,26,0,10.91495961956764,1.430232036405706,97
3,27,0,9.646798057660023,1.157941406294066,95
3,28,0,7.433852125047328,0.7636729073564811,78
3,29,0,9.6578166501994,1.116952182963312,97
4,0,0,2.493981938444368,1.440827940981935,7
4,1,0,6.014113508775873,4.31835911362303,15
4,2,0,4.694579589372303,2.079911136056629,14
4,3,0,4.149415471457696,1.300867830190012,17
4,4,0,7.195413732824941,3.094149444602739,22
4,5,0,7.731723390818277,2.726663465601086,29
