# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1236168609906256,0.01047381854122801,2
0,1,0,0.8491088029876159,0.3951378049947684,2
0,2,0,0.9615376652085166,0.3341236961338003,4
0,3,0,0.0704070044969802,0.00495714628223779,1
0,4,0,1.596149009376337,0.5395326832709053,6
0,5,0,0.5593963930736089,0.1929492273956943,3
0,6,0,3.841517952961007,2.88017067277395,8
0,7,0,3.644032373757396,1.716153949112384,11
0,8,0,4.124755569621959,1.509258501998969,17
0,9,0,3.970323993910075,1.79222338929163,12
0,10,0,2.79999810504564,0.7284739293768658,12
0,11,0,6.049965746878935,2.05123606770009,24
0,12,0,10.18203478618865,10.91282445657232,25
0,13,0,10.11493618743569,3.870837761450006,37
0,14,0,9.235896466980316,4.818753392479021,31
0,15,0,8.401221927315897,2.108580823829438,39
0,16,0,9.061039811801084,2.567284257341171,41
0,17,0,10.14650139482634,2.532947045931095,51
0,18,0,8.940211671263626,1.820642111146942,49
0,19,0,8.646167065135378,2.071024089030361,48
0,20,0,8.327569930272514,1.921053305209032,44
0,21,0,11.06907762434248,7.232853995616493,49
0,22,0,9.822763353719807,1.901692137024821,62
0,23,0,8.788885387511574,1.445825767081395,60
0,24,0,9.062789464086046,1.601295842270789,61
0,25,0,9.845467360749208,1.883140633505776,66
0,26,0,9.838377965360824,1.886361953940019,67
0,27,0,11.48545665383887,2.119737066182477,78
0,28,0,12.21828417429106,3.584879299714653,74
0,29,0,7.231473136777697,1.190459610267224,52
1,0,0,0,0,0
1,1,0,0.1573284650777852,0.02475224592373187,1
1,2,0,1.183947714527182,0.5266569234261806,3
1,3,0,1.445955272827034,0.5563903287818632,4
1,4,0,2.421181178178696,0.7675099940821476,9
1,5,0,1.376013474484204,0.5872362633989947,4
1,6,0,1.661033979833298,0.4161382115878373,8
1,7,0,4.897791354378235,1.934725055379572,16
1,8,0,5.579551102146398,2.285815889314482,18
1,9,0,4.218260221624078,2.041981153119492,12
1,10,0,2.468683813922324,0.5824386127982585,12
1,11,0,7.374642565018642,3.663547561646671,24
1,12,0,9.370260681604549,5.195328382873414,33
1,13,0,5.233900172525436,1.179284173254073,25
1,14,0,6.521886448761142,3.881297931291467,26
1,15,0,7.799984025923357,2.10020188798592,36
1,16,0,8.211528503865896,1.913867004662561,41
1,17,0,9.409111994650655,2.500450444351624,46
1,18,0,12.32523003296935,3.670208888643762,60
1,19,0,8.47668383721498,1.886205631270944,46
1,20,0,10.41274688595791,2.196016975686463,55
1,21,0,15.88304868324991,12.40750886243916,73
1,22,0,9.20776652783397,1.946020500294941,55
1,23,0,10.01651016197896,1.936837729074738,67
1,24,0,11.29648323896956,2.261263356434662,74
1,25,0,11.23873495381774,4.312418077724458,64
1,26,0,13.66342519344873,2.259760289365005,98
1,27,0,12.65275458876527,3.788953696498663,78
1,28,0,7.983546757316845,1.293673836442918,57
1,29,0,10.14730406632637,1.447088599209916,79
2,0,0,0.4850012222570494,0.2352261855908319,1
2,1,0,0.7065823109668787,0.2814097550897158,2
2,2,0,1.024072718476753,1.048724932728368,1
2,3,0,0.9443953959973125,0.5362499638294099,2
2,4,0,1.199229952203273,0.3798171107341838,4
2,5,0,1.456808886562283,0.7070246464497846,4
2,6,0,5.140414670459611,3.388243594556527,14
2,7,0,3.201554762658962,1.599345174196577,12
2,8,0,4.266873117944612,2.049199874145224,12
2,9,0,6.320277522471206,2.733077528041798,22
2,10,0,3.269760913905885,1.138606662655437,11
2,11,0,5.718375307874395,1.659351701409952,24
2,12,0,9.404948075521304,2.799473453037376,39
2,13,0,7.272638492733575,1.992008704829248,33
2,14,0,11.92803199176528,4.299413306973562,50
2,15,0,10.568391946115,2.964252162920319,45
2,16,0,10.93689806747493,2.594515799936025,53
2,17,0,11.30978797124749,2.620869748402662,56
2,18,0,12.16771509049588,2.519665601818137,66
2,19,0,10.7612108328465,2.150398482996944,62
2,20,0,13.430676219527,2.623115642326446,81
2,21,0,11.55805698954396,1.866368974278137,77
2,22,0,11.14681567609239,2.252389230611294,69
2,23,0,14.08576736990142,4.649699985949714,78
2,24,0,12.78919818950075,2.680508902394502,82
2,25,0,9.681105240182882,1.516257525520537,72
2,26,0,14.69500409626564,3.325751471390528,95
2,27,0,15.80143217839964,6.300415074108582,105
