# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.466293377516304,0.3353046235527368,39
0,1,0,4.273466044137236,0.4445843086078174,46
0,2,0,4.159951640756797,0.5295071193018844,44
0,3,0,4.692195949171377,0.5432348974048304,50
0,4,0,4.900191745044834,0.4589091944605188,56
0,5,0,4.893953524827088,0.4461947880546834,59
0,6,0,5.154507656666715,0.4999349499534521,60
0,7,0,5.191886855462337,0.5563517272145038,56
0,8,0,5.53695561008105,0.5999418587425386,62
0,9,0,5.086632633559106,0.5643996572406003,55
0,10,0,5.591687256903691,0.5758931183260739,64
0,11,0,5.531082481790234,0.7040116672229382,58
0,12,0,5.785403897575119,0.5159908719448024,70
0,13,0,5.670086622013608,0.5686719898561891,65
0,14,0,6.674852839378723,0.8310385737224081,66
0,15,0,6.370895952801522,0.6169813200510516,74
0,16,0,6.13956975432225,0.6057920183639901,71
0,17,0,5.051198400435869,0.5290975294902341,59
0,18,0,7.205954116336889,0.8442233092060855,76
0,19,0,4.854454811944255,0.4999454749469667,57
0,20,0,5.981156648661725,0.5750643596071602,71
0,21,0,5.70425686645034,0.5196893695255854,71
0,22,0,4.519389038349247,0.4146717477239359,57
0,23,0,6.599041340657223,0.7311694732751312,73
0,24,0,13.98585431943482,28.577718971307,81
0,25,0,6.75058726685046,0.6025099363729928,86
0,26,0,6.198445929877209,0.58976022505756,72
0,27,0,5.543035326777574,0.6204546708037957,64
0,28,0,6.87225319928382,0.6681421212673492,85
0,29,0,4.925526964452681,0.5709745733289138,54
1,0,0,3.601703877495813,0.3329938642483842,43
1,1,0,4.256765920800293,0.5426241719159315,44
1,2,0,4.695753777795967,0.4121580115248196,57
1,3,0,6.630937356342116,0.7412326881838475,72
1,4,0,5.412880738320311,0.5412444081637156,61
1,5,0,6.012098390013551,0.5724846443578051,69
1,6,0,7.221865217691589,0.7084644497126259,83
1,7,0,7.270665421343052,0.6881041344451057,83
1,8,0,6.116834551659167,0.6413246014964188,71
1,9,0,5.65251050629008,0.5492930943739179,67
1,10,0,5.882119842246034,0.6071521303879546,69
1,11,0,6.034629118005558,0.6253639467675143,71
1,12,0,5.104997109003394,0.4583330825068239,60
1,13,0,6.033114254263559,0.6139617024489291,70
1,14,0,5.71354481140236,0.5214693081254399,67
1,15,0,6.37418465592368,0.6347407262618284,75
1,16,0,5.756368281624115,0.5682616232567068,70
1,17,0,9.217842400462461,1.01064557423378,104
1,18,0,6.486433361802211,0.7268334522085097,73
1,19,0,7.021839228731263,0.7674100790782772,79
1,20,0,5.696492256911535,0.5412928680880787,68
1,21,0,6.823781686695702,0.5666633678542491,86
1,22,0,8.116770240262895,0.8153104833055226,93
1,23,0,6.859514639957672,0.692719750334564,80
1,24,0,7.063612435744201,0.6298654643016157,89
1,25,0,9.3176551845532,0.8111879778154301,116
1,26,0,17.88059051504684,113.1907663844592,89
1,27,0,8.527629543036165,0.8123021810215102,104
1,28,0,7.7595972509893,0.7074073947671413,97
1,29,0,7.641249289593602,0.7165600659870821,93
2,0,0,3.172693154225046,0.2991958518587023,37
2,1,0,6.038103888971312,0.6288480795606984,63
2,2,0,7.560477509747859,0.7674395343756302,86
2,3,0,7.262266655206617,0.7998546510967157,79
2,4,0,6.734195038551125,0.6543390059497158,78
2,5,0,8.028459650218746,0.8679723402231675,90
2,6,0,6.922283576771547,0.7434561121352069,74
2,7,0,6.416903689872506,0.6432998328659741,74
2,8,0,9.265591710506799,0.9705114036965282,107
2,9,0,7.106220838867467,0.7871255550480202,77
