# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.875685776658956,0.3039785193997546,30
0,1,0,4.043283481175321,0.4336565966474698,44
0,2,0,4.195147996657925,0.5045235136240458,46
0,3,0,3.543920478007815,0.4204651789167832,37
0,4,0,4.523975724535462,0.4606577762144443,51
0,5,0,4.035713618390878,0.3545359721952802,48
0,6,0,4.45890694933443,0.5027914580967431,46
0,7,0,4.619083820452146,0.4139576624627805,56
0,8,0,6.590860615783324,0.6882702619545338,76
0,9,0,5.10456147468098,0.5485885785360674,59
0,10,0,4.532624396232666,0.3869572144932628,56
0,11,0,5.767012592403582,0.6152120116007174,62
0,12,0,4.294296063067738,0.4587519176994614,49
0,13,0,4.338397800869423,0.4597157281638373,50
0,14,0,3.811897271947611,0.3214710823647489,50
0,15,0,4.898155985948888,0.4761475633817159,60
0,16,0,5.794599675364619,0.7046553079033381,62
0,17,0,5.35334486271785,0.5566669308572605,59
0,18,0,5.344921503712276,0.5636233388549685,64
0,19,0,5.315824220301951,0.4782447150467682,65
0,20,0,5.613914730324234,0.5332985155304987,67
0,21,0,4.255955703330799,0.3574679611044981,56
0,22,0,5.101731453343416,0.4250774497653901,67
0,23,0,5.332489677844947,0.5254086628089243,64
0,24,0,5.598923862866997,0.6438200385359024,63
0,25,0,5.726133574040432,0.5503648296841355,76
0,26,0,6.105315557619825,0.595298032137183,75
0,27,0,6.680745422366219,0.5944092495583706,88
0,28,0,5.924227197651657,0.5946401372623594,74
0,29,0,5.174078353565218,0.4708984583419227,69
1,0,0,4.087459195726731,0.4707622396524428,41
1,1,0,3.453463937956484,0.413151179736044,38
1,2,0,5.004590609028839,0.7443808664664453,45
1,3,0,4.059925771385616,0.3852313197919576,47
1,4,0,6.575064053386495,0.7552648527997738,73
1,5,0,5.2307075212423,0.6205657400976412,54
1,6,0,4.131936433284937,0.4371227305709955,47
1,7,0,6.786025185281019,0.7105303020393151,74
