# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.760772947674347,1.417955891722072,60
0,1,0,10.65567418257654,1.634305245960856,75
0,2,0,11.06145686151409,1.821820196013742,74
0,3,0,11.05734924099021,1.706973975707615,79
0,4,0,12.58064265322571,2.007915278621998,85
0,5,0,9.39255433560489,1.486917546983132,65
0,6,0,11.77050007167721,1.905168366567626,83
0,7,0,11.9793717203398,1.793652797750709,86
0,8,0,12.02464264488693,2.046233491198365,81
0,9,0,12.81579519591287,2.054018678473665,88
0,10,0,11.74509783826089,1.896810948874166,80
0,11,0,11.56543259149725,1.784214252981791,80
0,12,0,11.12940506695606,2.030914095032216,75
0,13,0,13.11221342192571,1.929183922975486,96
0,14,0,11.10758386251548,1.683017688812448,79
0,15,0,10.57138767585094,1.555329841716331,76
0,16,0,11.14554154163409,1.731108522229243,79
0,17,0,12.11145653329245,1.957031934977591,83
0,18,0,10.55319711502192,1.582339867189551,76
0,19,0,11.05872615956894,1.66221677130302,79
0,20,0,9.663794286285567,1.521867908925035,70
0,21,0,9.333234201198767,1.425748138591928,65
0,22,0,13.5869232829989,2.029720904490966,99
0,23,0,11.71195159668846,1.800802891716177,86
0,24,0,12.65917671218468,2.097749989690363,87
0,25,0,11.67146798844115,1.720469394998962,87
0,26,0,13.5427925207622,1.989401303516483,97
0,27,0,10.11693405064533,1.601900081230668,70
0,28,0,10.94753700606405,1.679732262710659,77
0,29,0,7.658374571804526,1.10945943352728,56
1,0,0,9.617734543772617,1.493219452158614,68
1,1,0,14.13080666908998,2.295031808784156,95
1,2,0,16.17180747663442,2.755352968049592,110
1,3,0,15.63879353320333,2.316830542610289,113
1,4,0,16.58008642855614,2.708703520147537,115
1,5,0,14.83239948124988,2.289154427379118,102
1,6,0,15.48891209110065,2.48996080813535,108
1,7,0,14.67116868149288,2.31475041139728,102
1,8,0,17.34348739998977,2.843574927699579,117
1,9,0,13.45134347706798,2.026802327308371,97
1,10,0,15.8156265367663,2.604717785316145,107
1,11,0,15.76460589190264,2.433788891146599,109
1,12,0,13.62387434605146,2.020797079841634,101
1,13,0,16.96193670562458,4.802281583944229,104
1,14,0,16.37758352751287,2.471935958542071,119
1,15,0,18.46127861322237,3.000561095085044,127
1,16,0,15.44951301715216,2.31162693875635,111
1,17,0,14.68293478487901,2.203825866353333,105
1,18,0,16.84490902462023,2.698133107109765,116
1,19,0,14.67801196970199,2.131952077003148,107
1,20,0,16.87656067989462,2.715197514102727,114
1,21,0,16.13800791444191,2.643592128508876,110
1,22,0,13.32756822315267,2.066365354470497,94
1,23,0,17.66959877101685,2.745611690524899,124
1,24,0,19.96389683247768,3.301345634711537,137
1,25,0,15.64341104984372,2.633496621215493,107
1,26,0,15.57798383435915,2.455784007896435,107
1,27,0,15.33007556225772,2.644644576478211,102
1,28,0,14.75064703496271,2.359256195869768,102
1,29,0,13.20149612954637,2.073203154641348,92
2,0,0,12.19157345951693,1.784516143884191,90
2,1,0,16.87719895275098,2.603223979698793,118
2,2,0,16.82672461825611,2.562941298761746,120
2,3,0,15.00281799402013,2.615865095435984,100
2,4,0,15.02841102271687,2.101322559203042,114
2,5,0,14.90013434521998,2.323925977992307,105
2,6,0,15.38048668952444,2.459730022493023,109
2,7,0,18.72695509387825,3.07032873088447,127
2,8,0,15.76792749499367,2.353780592554287,113
2,9,0,13.24286846079415,2.015199289888918,94
2,10,0,17.92604034103214,8.236057454962271,112
2,11,0,17.37863713777639,2.770177685815479,120
2,12,0,13.32641609495239,1.937085256459857,98
2,13,0,19.93449471024636,6.00923104381236,124
2,14,0,15.42375068692515,2.385368650097734,112
2,15,0,16.15914276744588,2.462714975589249,115
2,16,0,15.93833757961988,2.547269765901228,108
2,17,0,15.99823326748407,2.811159384575959,102
2,18,0,15.76179069851023,2.557363039031404,111
2,19,0,15.22128892132099,2.337105809247966,109
2,20,0,17.45207936140146,3.018737058866805,115
2,21,0,18.30692235382437,2.879800348807318,127
2,22,0,14.15025190473647,1.988744675460857,106
2,23,0,18.3204279185996,2.925086055863982,124
2,24,0,15.43909997135101,2.273932762258825,112
2,25,0,17.81486638145928,2.669252177703046,128
2,26,0,14.05889659463467,2.262479998821531,98
2,27,0,16.68118267392235,2.880656035901048,111
2,28,0,17.94393154179713,2.886149541221309,123
2,29,0,11.05980613335536,1.82566483514999,76
3,0,0,9.839793325413613,1.520862853458812,70
3,1,0,17.94347951378129,2.744589404728202,128
3,2,0,19.08043722712082,3.115186379769914,128
3,3,0,17.90186178585051,2.75320622441393,127
3,4,0,17.12119322300394,2.678730505774922,121
3,5,0,15.96565295887276,2.642152493471293,110
3,6,0,13.75665965391769,1.977293215487837,102
3,7,0,17.31649917277257,2.807904960574023,120
3,8,0,17.11176689795451,2.960902126814337,116
3,9,0,15.83959777795393,2.477034283732331,111
3,10,0,15.73479860124967,2.460777961583218,111
3,11,0,14.9196468563505,2.39164527441934,105
3,12,0,15.24359062155612,2.456662219339984,106
3,13,0,25.07943297983566,81.49232632574048,113
3,14,0,17.61693696247679,2.865103334392452,120
3,15,0,13.42668044307784,2.06048278249134,93
3,16,0,15.25106274192566,2.300184533530213,110
3,17,0,15.66722293386459,2.461059242591958,108
3,18,0,15.6803888914408,2.482795025625253,109
3,19,0,14.12103127029561,2.180710348342273,100
3,20,0,17.66544675987313,2.822654704425195,122
3,21,0,18.98903148409101,2.942741343552633,131
3,22,0,17.02190044654751,2.813370872428303,115
3,23,0,16.23567341181277,2.627451883173691,111
3,24,0,17.16107202196367,2.787046272110448,118
3,25,0,16.59673374995737,2.591614467241676,118
3,26,0,15.75431308572445,2.496436184045129,109
3,27,0,18.83336999622311,3.08743570417981,129
3,28,0,16.12163401702694,5.483336931332391,99
3,29,0,18.81230456358336,51.03611581778441,87
4,0,0,12.54250689379347,2.040031850262795,85
4,1,0,16.32960189383643,2.849307478674838,109
4,2,0,17.01576120273822,2.841610804369021,115
4,3,0,17.6855399098445,2.961536656433484,122
4,4,0,19.35254795713712,3.189794652096659,131
4,5,0,15.29344654007633,2.322326668780636,109
4,6,0,17.55051453382637,2.626361144849291,126
4,7,0,15.82503501901127,2.621998354227982,106
4,8,0,14.77374129525643,2.347109005501307,102
4,9,0,13.58063574036799,2.210714438346379,92
4,10,0,16.6151454054552,2.678683225152093,116
4,11,0,15.87468245976016,2.373646948682326,112
4,12,0,15.90585592811678,2.616064308402235,105
4,13,0,15.55190219936812,2.464953702838281,108
4,14,0,16.01646112893123,2.524456627582087,111
4,15,0,15.34218016666301,2.30689418525953,109
4,16,0,16.78208638403646,2.883813711835772,108
4,17,0,17.00388367809024,2.681303103441824,116
4,18,0,16.20501015927721,2.762371090643753,107
4,19,0,16.67824814881775,2.692573634191492,116
4,20,0,15.1822376606893,2.312255688565677,108
4,21,0,15.1406444501351,2.531004982873832,103
4,22,0,15.4021304766997,2.720495348867654,99
4,23,0,16.22291593801762,2.541713702188523,112
4,24,0,17.22671753361736,2.937236829733121,113
4,25,0,18.53747990694031,3.002395175288525,126
4,26,0,14.42851546034221,2.230960157891561,102
4,27,0,18.29721232466582,12.63180798221959,110
4,28,0,18.02827120131727,8.930649192409756,104
4,29,0,9.336802649963614,1.487295865017223,64
5,0,0,10.05420250139441,1.599748092094886,69
5,1,0,15.26199301304239,2.346329815112409,105
5,2,0,13.63556698417978,2.182903788289624,96
5,3,0,18.99199651150198,3.629054068875952,126
5,4,0,17.93752673615651,2.834793361388854,126
5,5,0,19.04651425182561,3.053720084789077,131
5,6,0,18.48313745804188,2.939678019670323,128
5,7,0,14.62190538294326,2.177126018363701,105
5,8,0,15.03989591341925,2.436449762734781,105
