# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.894713349565446,0.7394221177583093,41
0,1,0,3.090229143752266,0.3354789862400518,31
0,2,0,4.696606175852972,0.6813671850149371,40
0,3,0,5.270928552116194,0.6608213762067046,48
0,4,0,7.506789193130099,0.986760267528452,66
0,5,0,5.053601417421709,0.5426138233256594,51
0,6,0,7.045457369374773,0.8511849921877254,67
0,7,0,5.977407731439603,0.7703503953471971,56
0,8,0,6.82423886578303,0.8436387786542405,62
0,9,0,6.159426907289282,0.6626397747132688,61
0,10,0,5.778744083125591,0.7484370493750677,55
0,11,0,7.065268719551772,0.9536374429504348,66
0,12,0,4.037497558215465,0.3757599443173703,46
0,13,0,4.766316691795134,0.4981024008478698,49
0,14,0,8.38669835601822,1.191923154570661,75
0,15,0,6.203800585354705,0.6723469027308328,63
0,16,0,5.229042597961326,0.5135671552877134,56
0,17,0,4.793880524838607,0.5230643179060035,51
0,18,0,7.239774436763668,0.9339857101721748,70
0,19,0,5.21372237477564,0.6163561833110964,51
0,20,0,6.734210611489829,0.7243982107337416,72
0,21,0,7.203445969845773,0.8136078487389377,73
0,22,0,5.807008378985727,0.7481337174593374,59
0,23,0,6.924620884149109,0.6487845445049637,83
0,24,0,7.158179596956261,0.8596401558902853,76
0,25,0,5.202229320117057,0.6378550673405332,58
0,26,0,5.972036725727006,0.6328850133798296,65
0,27,0,7.017712030227639,0.7659260017264511,76
0,28,0,7.978652526690974,1.104314252442415,81
0,29,0,6.496325871546421,0.8811806639018545,64
1,0,0,4.438614727118911,0.521915184806253,41
1,1,0,6.392666691587314,0.9101499390999721,55
1,2,0,3.693887060707306,0.530766848610799,32
1,3,0,6.653454042839542,0.9436773863354582,57
1,4,0,6.82617535292035,0.9138245448296145,60
1,5,0,6.176597226870212,0.7599155991199735,57
1,6,0,7.495870838005199,0.9481389861631004,71
1,7,0,7.889741321548628,1.012381881134428,70
1,8,0,6.353619799550675,0.7991213588664482,60
1,9,0,5.6736788710087,0.6592527878053959,56
