# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.400677822594862,0.4903928493303522,30
0,1,0,4.441043981150747,0.5614757161052734,42
0,2,0,5.074886168465963,0.7992557612511544,44
0,3,0,4.566745254248008,0.6046668232049353,41
0,4,0,5.828696500526934,0.9127213779070288,50
0,5,0,5.583893045566196,0.692386926304812,52
0,6,0,5.034293770137597,0.5261413278248981,51
0,7,0,6.247450573913988,0.6402008483413477,66
0,8,0,5.424941120994943,0.7239057314332622,51
0,9,0,5.325952186405646,0.7636865088219562,49
0,10,0,4.148328603459785,0.4031020974996233,45
0,11,0,6.774596288055724,0.7938391157179151,68
0,12,0,6.116353649881842,0.7833591391797734,58
0,13,0,5.306066858563081,0.5359435432062778,59
0,14,0,4.668430742995391,0.5274541823303712,49
0,15,0,5.602628187422108,0.637302600594889,60
0,16,0,4.736334653288282,0.5377972782645453,51
0,17,0,4.882166954273766,0.4867976744455669,55
0,18,0,6.093054644625506,0.5684863663417662,70
0,19,0,5.391475421030423,0.5976991936065994,60
0,20,0,6.193840447969495,0.5826006616755156,71
0,21,0,5.88157902546361,0.6665428598035328,68
0,22,0,6.58694608097362,0.6446840493793279,77
0,23,0,5.510280868210284,0.5373142576649679,65
0,24,0,5.677241751207688,0.6390006909638366,63
0,25,0,6.892478068802415,0.7401553021770748,77
0,26,0,5.418485520653414,0.6444296680634102,61
0,27,0,8.596287416722317,9.061570282330749,73
0,28,0,7.335108187348371,0.7834797103168691,82
0,29,0,6.408361484512197,0.7338845676928304,73
1,0,0,2.416477723792148,0.2269330170133655,27
1,1,0,4.796711010125978,0.6218107956672515,45
1,2,0,5.971496144445084,0.6627393811798916,59
1,3,0,5.287477924333668,0.5965617670118989,51
1,4,0,7.113475542928726,0.8417163850158706,70
1,5,0,6.948628686793886,0.8556552281748214,66
1,6,0,6.235597045929907,0.6739689073706063,64
1,7,0,5.854037871223765,0.6566406790770353,60
1,8,0,6.249234497951974,0.6567054623683404,65
1,9,0,5.762596122562995,0.5751586508796551,64
1,10,0,5.837679324683781,0.6419456946454755,64
1,11,0,6.408265994216269,0.6874067210341654,65
1,12,0,5.20900741792156,0.5800408630066627,54
1,13,0,4.759821389083405,0.5473957357596201,50
1,14,0,6.119343461022046,0.6645744113926548,65
1,15,0,6.905761247452988,0.8126316752449992,71
1,16,0,5.928914045810025,0.6412181652022718,69
1,17,0,7.094141248587894,0.6557992646762277,82
1,18,0,7.287544413659308,0.7398604557530341,83
1,19,0,8.376037700612123,0.9183544085995754,90
1,20,0,7.555940038650649,0.9339195373858077,76
1,21,0,7.169842176253593,0.7760249139638982,77
1,22,0,6.090943521076097,0.5646479800519345,72
1,23,0,7.249092495092226,0.6791141849639327,86
1,24,0,6.453281781253957,0.6656743333942862,74
1,25,0,8.119525169718429,0.8501364247238418,93
1,26,0,7.857922614384303,0.7553668842881962,93
1,27,0,8.676630972989587,1.002124190732247,97
1,28,0,8.875971471793012,1.01287964486235,98
1,29,0,7.243329865197007,0.7899012076354965,85
2,0,0,2.780132188030005,0.2804171224530716,29
2,1,0,4.980216367729304,0.5650353152834534,50
2,2,0,6.291434951188278,0.7478563580379649,63
2,3,0,5.608381687190734,0.7207857646261621,54
2,4,0,6.638957264651944,0.7805323201860155,65
2,5,0,8.623287893363846,1.178148938994528,79
2,6,0,6.618437558357525,0.8094902940060216,64
2,7,0,7.370937481429729,0.8505995343504986,74
2,8,0,7.915842876203278,0.928597877145066,77
2,9,0,6.788635834897637,0.7327905193866431,72
2,10,0,5.641020508392206,0.5350192485998754,62
2,11,0,7.346420854851211,0.8748813054536174,75
2,12,0,8.414441955692659,0.9878175553661795,88
2,13,0,8.784699440547064,0.9086619991336817,94
2,14,0,7.087775979479574,0.757384087523403,76
2,15,0,7.652477752810923,0.8653294840932226,81
2,16,0,10.09782731502334,1.11771604213055,109
