# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.662285560352564,0.2409922194240592,31
0,1,0,4.14612209406367,0.4675212003951545,44
0,2,0,3.749632901706176,0.4001276390805033,40
0,3,0,5.478725448580715,0.7135959539383669,54
0,4,0,4.656983927989683,0.4237309820339952,53
0,5,0,4.761080578785396,0.469792285597408,53
0,6,0,5.123305727630199,0.5371613533588854,54
0,7,0,6.233939473545398,0.7385933770970167,66
0,8,0,5.990565848446929,0.7342909711765587,60
0,9,0,5.08701552721351,0.5110608485643041,59
0,10,0,6.095237873109815,0.7315532307985749,62
0,11,0,5.359723430743323,0.6536685679945841,54
0,12,0,6.346363651250712,0.7795656232981449,65
0,13,0,5.563583413854158,0.711408350754708,58
0,14,0,5.723874490981129,0.5432365508757372,65
0,15,0,5.693372466242975,0.7693931497262018,60
0,16,0,6.542257823801243,0.7302863448043135,71
0,17,0,4.736760226435699,0.5434638165271598,51
0,18,0,6.308847134520065,0.5811812188143505,74
0,19,0,5.835956615964755,0.7093348576881724,63
0,20,0,6.672445421599063,0.7180049383206897,76
0,21,0,6.047154447877066,0.5739425562076317,74
0,22,0,6.771831380757044,0.6051876661998326,82
0,23,0,6.243100002037021,0.7414372794997173,68
0,24,0,5.926599314582496,0.7320017624283512,67
0,25,0,6.527661176831243,0.7196455382241209,75
0,26,0,5.944398322219436,0.589626903986943,68
0,27,0,5.874552260759522,0.6586207419015495,65
0,28,0,7.687938565776146,0.7803605276742425,91
0,29,0,4.577745181583463,0.4715491434555122,52
1,0,0,3.372142187452075,0.3736557123607105,36
1,1,0,3.300294007667331,0.3936436959758729,34
1,2,0,5.681013075324837,0.6090308926663728,62
1,3,0,6.371401514930885,0.7189222545144178,67
1,4,0,5.751180220029836,0.5660652157334543,63
1,5,0,5.998440243041452,0.7821854077223106,60
1,6,0,8.084203713072878,0.8148975601227713,88
1,7,0,6.092401795094159,0.6670619077661007,64
1,8,0,6.891575888813882,0.7872756862492041,71
1,9,0,6.302066911309799,0.733115685095194,68
1,10,0,5.831508767187112,0.6353597402309767,63
1,11,0,6.305931568516684,0.7504008961716104,66
1,12,0,7.202504671769757,0.6969999457842316,80
1,13,0,5.707135898595527,0.55972120030789,63
1,14,0,6.399590425194559,0.7111668412817425,68
1,15,0,6.146707449262736,0.6594406422928479,66
1,16,0,6.120176084665942,0.7060660404781464,65
1,17,0,7.294652175391708,0.7517569236489795,83
1,18,0,7.891769278666806,1.038775651726272,80
1,19,0,8.559615214914734,0.9143996754745248,97
1,20,0,6.084416091944409,0.5981853946545568,72
1,21,0,6.329408759295585,0.6638025005106243,73
