# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.376244119988814,0.4262481527144369,35
0,1,0,4.731068710908503,0.4810833384264565,52
0,2,0,3.262106623765195,0.3132888372761147,36
0,3,0,4.345953520301674,0.3920981621963384,53
0,4,0,5.101403289587752,0.6316759776100772,54
0,5,0,4.703005454374817,0.4740953998136967,53
0,6,0,5.483852762670772,0.5079870074232796,64
0,7,0,4.941208167931507,0.541530129550633,55
0,8,0,5.294723671315584,0.5005263200219907,61
0,9,0,6.07005813044174,0.7333154707611231,66
0,10,0,5.819958708372738,0.6546362194938777,66
0,11,0,4.63328585935824,0.4769747118330119,53
0,12,0,4.367947494478357,0.3904158371298074,51
0,13,0,5.212813118738754,0.5260883959473205,63
0,14,0,5.807864103181654,0.610539937443055,69
0,15,0,4.983217147915885,0.4562080079240561,60
0,16,0,4.862025016031437,0.4848966025892493,57
0,17,0,6.108030580947305,0.6641706168878723,70
0,18,0,6.763944563761896,0.6918004432673277,77
0,19,0,3.667017125935674,0.2910755570646762,48
0,20,0,5.269242100825559,0.43324859673477,68
0,21,0,6.705421600433408,0.6778766166720743,77
0,22,0,5.47682716250693,0.5435498750815818,67
0,23,0,7.910964719756866,0.7550884384326527,94
0,24,0,6.156929363165976,0.5894241604466338,76
0,25,0,5.541147901445409,0.4551607920327637,73
0,26,0,6.527064367066855,0.6615985010021974,77
0,27,0,6.468091394564187,0.7675607691617992,73
0,28,0,5.502668501800092,0.4104591475323763,76
0,29,0,6.938701768919385,0.8723049859781618,75
1,0,0,4.43440270871445,0.4784350268125826,49
1,1,0,3.551504542326082,0.3155146327096616,42
1,2,0,4.653707625091018,0.4582117596017049,51
1,3,0,5.928392064222787,0.5834950085229436,66
1,4,0,6.939328368782289,0.8068997318766207,77
1,5,0,6.495031356974548,0.7772318706402138,68
1,6,0,8.679706644529762,0.8097312398023708,101
1,7,0,6.227268668252533,0.5993426278064904,73
1,8,0,6.154611727227969,0.6299314012045075,71
1,9,0,6.482613630023724,0.6252495744338543,75
1,10,0,7.611105777460684,0.7508216445824281,87
1,11,0,5.693815866865833,0.6347823890637557,65
1,12,0,7.254911835888088,0.7729304816266954,82
1,13,0,6.101023879098671,0.5508380921630301,74
1,14,0,7.357983497531105,0.6999992340381582,88
1,15,0,7.513714611023151,0.8116561015704534,84
1,16,0,7.739482713713914,1.064110709283277,77
1,17,0,7.447635020419417,0.7039218987603852,94
1,18,0,7.28339347784771,0.6809094161981932,88
1,19,0,7.392761727984873,0.7978070515619534,86
1,20,0,7.636461498760846,0.7896240295299926,90
1,21,0,7.248380579327486,0.6787868991579065,89
1,22,0,7.754335545442727,0.8252381904309789,87
1,23,0,7.105156646186556,0.6626592589024769,85
1,24,0,9.581389675855746,1.003286061886135,113
1,25,0,8.916290527136509,0.8608523242097321,108
1,26,0,7.431521182837976,0.6503890472734166,96
1,27,0,9.677400722367837,1.118239928948312,109
1,28,0,9.660050237255398,0.9696747230639199,114
1,29,0,8.075284660806226,0.8187019227151994,94
2,0,0,4.183496308889602,0.4006720955526266,50
2,1,0,5.19233983670976,0.5283880356764431,60
2,2,0,6.855997669484352,0.6746838145613941,80
2,3,0,7.527764287734657,0.7869369661096992,84
2,4,0,5.973998461002195,0.7162754712916495,66
2,5,0,7.437989327756987,0.6498765408307492,91
