# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.054508809312,0.5800709005673457,31
0,1,0,4.67000538842576,0.6885299021307466,35
0,2,0,4.287598453509712,0.6552143558955862,33
0,3,0,4.811577549502044,0.7023853547683151,38
0,4,0,5.43899900568362,0.7780396048343584,44
0,5,0,6.317707518076839,0.7857413032230413,54
0,6,0,6.184854635393738,0.9246442913910895,48
0,7,0,5.100142722530552,0.8225531361664138,37
0,8,0,6.638805863959838,0.9852890108264654,53
0,9,0,6.225505008979861,0.8771628495606015,52
0,10,0,8.962059757276888,1.594489521793405,65
0,11,0,6.732753280899754,0.9136449684705344,56
0,12,0,8.350832251072873,1.050544373885684,71
0,13,0,7.185744066837378,1.036208078816115,58
0,14,0,6.202753527740117,0.7793574354596227,55
0,15,0,7.872261083410007,1.087869858192484,66
0,16,0,7.814486443107467,1.246584733630091,61
0,17,0,9.08980038844877,2.591507959634066,73
0,18,0,6.533552119432835,0.8519254304207521,56
0,19,0,6.495666189832749,0.8988002463040841,58
0,20,0,7.684395096960194,0.9878334191266316,68
0,21,0,7.352831460064832,1.007544659660943,64
0,22,0,7.655918917517171,1.049177314875454,70
0,23,0,7.500172325485975,0.8177538432192075,75
0,24,0,6.718146732037733,0.7492439850170985,64
0,25,0,7.779787591338025,1.018117789425189,70
0,26,0,7.614575054376506,0.8581272276948706,74
0,27,0,6.780872659855249,0.7677790275413425,65
0,28,0,8.970450035533084,1.13315955527706,86
0,29,0,7.908685024415069,0.9291235755013794,77
1,0,0,4.799793692230078,0.7270376944456668,36
1,1,0,5.084926114513705,0.7492690706860388,39
1,2,0,6.183624380487125,0.8934903032529333,46
1,3,0,7.016363018640533,1.028125699525448,54
1,4,0,6.82692286816438,1.09273980801008,51
1,5,0,7.253892788962275,1.08064834901681,55
1,6,0,7.326674288232971,1.089005362663427,56
1,7,0,9.184409220919086,1.24929819576244,78
1,8,0,12.7414362309154,27.9664354097428,62
1,9,0,5.83324706606254,0.8276593970749223,48
1,10,0,8.041659246233035,1.138852628155176,64
1,11,0,6.754739835289854,0.8539546979011939,59
1,12,0,7.73186478010386,0.9957768335469952,66
1,13,0,6.513385617986571,0.7420196063103439,60
1,14,0,8.440764795266873,0.9875764379611871,78
1,15,0,7.742213529477347,1.104074126573893,62
1,16,0,5.68697765187348,0.6862452651455593,54
1,17,0,7.714112629434657,0.9306385493764447,70
1,18,0,8.362916111934675,1.109750848205436,73
1,19,0,8.901840396802708,1.222831510719173,74
1,20,0,8.63217383082875,0.9827853531203908,81
1,21,0,7.870174807243896,0.9257334304761895,75
1,22,0,7.733212506166031,0.9618548730099575,71
1,23,0,9.969415332027022,1.103624864370191,97
1,24,0,9.569639477356461,1.0880628691067,91
