# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.119756658637247,0.7331491269073691,26
0,1,0,3.479746239638091,0.4971593087129742,28
0,2,0,4.283281673170613,0.6447628268421666,30
0,3,0,5.520366569542356,0.8261067172344444,41
0,4,0,6.245297974180634,0.9166645681474407,48
0,5,0,6.463516620264712,1.204322138529722,41
0,6,0,7.995287946471236,1.257405968129778,58
0,7,0,6.615711591632051,1.058675916695397,47
0,8,0,6.283309330079827,1.04126451960528,44
0,9,0,6.635583577726715,0.9332304684939833,52
0,10,0,7.518990687116322,1.217967411281039,52
0,11,0,6.446365747084027,0.9963750678836789,50
0,12,0,7.47954244551149,1.042325899786466,59
0,13,0,7.23430179309603,0.921217225092417,62
0,14,0,6.85283429936083,0.885314702315345,57
0,15,0,6.855486991333363,0.9858135425401036,55
0,16,0,6.586954230460951,0.8973819239573203,56
0,17,0,9.569775084587491,1.297782270599436,80
0,18,0,5.969121052320824,0.7711962918653892,51
0,19,0,5.357915348312903,0.7310633102407229,46
0,20,0,5.904563910650021,0.6908930014954217,54
0,21,0,5.637736062380671,0.6777461971814233,52
0,22,0,8.189254253779227,1.106612061958555,72
0,23,0,6.578867293172054,0.7157332570092129,64
0,24,0,6.123493195944595,0.6682594649509446,60
0,25,0,7.548634068488811,0.8764802930027091,73
0,26,0,7.487631679155,0.9833955689068109,68
0,27,0,7.911380349753533,1.040196346874878,73
0,28,0,7.154837341670024,0.8019229308095124,70
0,29,0,5.711968232496653,0.6052617235789389,58
1,0,0,3.530042858065277,0.5238955042812622,26
1,1,0,4.859812153272948,0.7933206273981145,35
1,2,0,6.118806149143697,0.9636345110646044,42
1,3,0,6.819947695187284,1.126512366150071,47
1,4,0,7.454231707295896,1.107979718961759,56
1,5,0,7.937716774032733,1.124983174277733,59
1,6,0,10.26917091990483,1.675345993698714,73
1,7,0,9.021015872118369,1.316861975726445,67
1,8,0,5.396154673083389,0.8292628769814124,40
1,9,0,8.91600340767196,1.367795620845337,68
1,10,0,7.927133568793729,1.40257493498009,60
1,11,0,8.963856971707779,1.214981980287291,74
1,12,0,8.45973528627581,1.114954938568971,70
1,13,0,6.772591616884584,1.032631042748682,57
1,14,0,7.842381346985253,1.061765778950984,66
1,15,0,8.298943626976595,1.115859448890567,68
1,16,0,7.309748463058299,1.007050424150309,62
1,17,0,7.598162592236111,1.071172401653085,66
1,18,0,9.305885546104093,1.365037473750488,76
1,19,0,7.781614000790096,1.011864462705558,66
1,20,0,9.131327332140362,1.157525270137206,80
1,21,0,7.691555197846558,0.8629243634938026,74
1,22,0,7.651966543733917,1.007562731157418,69
1,23,0,8.224447158429154,0.9657125101037994,79
1,24,0,8.765496819219637,0.9888851185084688,84
1,25,0,10.07909526976562,1.243582055998395,92
1,26,0,11.42987802571652,1.348123861146741,109
1,27,0,10.49215378790777,1.270068987336251,97
1,28,0,9.708420663394433,1.210283255726705,91
1,29,0,8.75723128549418,1.341342973929428,76
2,0,0,3.916908780618404,0.6114963943999696,27
2,1,0,5.154931011523093,0.8358739315518483,36
2,2,0,8.353068673750284,1.550737492199757,51
2,3,0,6.696935682567268,1.097377876900115,45
2,4,0,7.547371111981001,1.23452451501665,54
2,5,0,6.573814742672236,1.127651918193874,43
2,6,0,7.159814555725646,1.04393101844899,55
2,7,0,8.81275869804686,1.351923754989245,65
2,8,0,11.58557614195638,1.690992928227715,88
2,9,0,7.652510141713964,0.9600893219949391,65
2,10,0,9.531761610640112,1.379937701861148,77
2,11,0,10.70853108468272,1.498756074096564,86
2,12,0,10.1418631193719,1.318815005729686,85
2,13,0,9.595332068776024,1.212127400851122,82
2,14,0,10.63741590988349,1.493370038782785,90
2,15,0,10.80939858608361,1.471143967503762,94
2,16,0,7.190544617507861,0.9261240822676757,61
2,17,0,8.652253228125854,1.142288843044257,74
2,18,0,8.486909754549288,1.009357746090289,79
2,19,0,10.88219675502821,1.967859764462357,85
2,20,0,9.675509064837897,1.218138651570832,85
2,21,0,11.91641628294064,1.405401144790308,110
