# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6374656710000238,0.2035517473245041,2
0,1,0,1.206208615278779,0.5426219914189858,3
0,2,0,4.760990002060894,2.687226253871229,10
0,3,0,1.497013226962119,0.4916249899435183,6
0,4,0,6.322650201825746,2.569956333659432,23
0,5,0,6.572761113324961,1.915059760160034,27
0,6,0,7.787553574899026,2.689783712871416,31
0,7,0,10.03463963771447,5.880139914762021,35
0,8,0,11.08963849169845,4.732551835297007,43
0,9,0,7.616691463120556,2.18817701950015,33
0,10,0,8.826329249541617,2.047722071729642,44
0,11,0,8.863061531609336,2.202176948906173,47
0,12,0,9.38001425178237,1.989256320720018,53
0,13,0,6.214209321412184,1.216487683538782,37
0,14,0,7.537893618065791,1.452679624388325,49
0,15,0,8.312927784014665,1.560800295151333,55
0,16,0,6.780404838683496,1.045260451951535,48
0,17,0,6.86720875698876,1.089976680143199,49
0,18,0,6.294586965360116,1.074067117254918,44
0,19,0,6.429800639101461,1.090010008384193,45
0,20,0,6.092228338253379,0.9158030738759463,49
0,21,0,6.58481143047281,0.895553428222432,57
0,22,0,6.2026164795568,0.7540229147782509,56
0,23,0,7.886184941718482,1.050551039870318,69
0,24,0,6.580515562227703,0.9746504669461565,54
0,25,0,6.183066081462265,0.7823923478794353,55
0,26,0,6.822446982775437,0.8480703582821173,63
0,27,0,6.941139423696558,0.7630615703821944,68
0,28,0,6.954678703679794,0.8401678000031343,68
0,29,0,5.841317077383866,0.6687285136361012,57
1,0,0,2.78577306951513,4.866138349079428,4
1,1,0,3.456232583011973,1.216717013633834,13
1,2,0,3.750263734185645,1.411530471412317,13
1,3,0,3.759310337775564,1.143158498168248,15
1,4,0,6.27555202657823,5.246003538685985,17
1,5,0,6.179637747419192,2.363123582080817,20
1,6,0,16.33493827421842,17.09418472837054,41
1,7,0,9.795120398698295,3.682032635358617,37
1,8,0,11.64618818888811,4.433811356722631,45
1,9,0,11.22465165673434,9.743652255335331,40
1,10,0,10.92720922425889,2.445657508492997,57
1,11,0,7.480869373310079,1.480095141210785,44
1,12,0,10.3572756871104,2.281883500668771,61
1,13,0,6.985883850925624,1.093767133869425,50
1,14,0,7.189380286175908,1.145047321015852,51
1,15,0,7.809996284737216,1.287557243928469,53
1,16,0,6.3620261035552,1.032565377709188,47
1,17,0,8.667783041326267,1.402305283323615,61
1,18,0,8.741241288836543,1.407018985357389,67
1,19,0,8.190319975013903,1.208933765792457,64
1,20,0,7.764687816960274,1.044630021024723,65
1,21,0,8.497263428955124,1.160662515771716,72
1,22,0,7.42028674848168,1.187455870181348,66
1,23,0,7.710176433473023,1.01883113308313,67
1,24,0,7.175496186252699,1.008191922838404,62
1,25,0,8.915392626163348,1.00777117994807,85
1,26,0,7.59780605871248,0.9710029083529782,69
1,27,0,8.585712284535626,1.155044187921643,77
1,28,0,9.605110328080915,1.263355605226321,88
