# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.04269041418788675,0.001822471463533322,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.4247002828776372,0.1803703302763451,1
0,5,0,1.610883036577788,1.991129749631839,2
0,6,0,2.1596574973896,0.8651027802196322,7
0,7,0,0.01259812440197291,0.0001587127384475852,1
0,8,0,0.5635939518750287,0.1745249546959335,2
0,9,0,0.3499412854958277,0.06262871814770607,2
0,10,0,0.4611911435646555,0.1079123240801264,2
0,11,0,1.525507969800491,0.5438349996491599,6
0,12,0,0.2123912196476039,0.0391202602358984,2
0,13,0,2.332632110824097,0.8820085032667421,8
0,14,0,2.058892810579396,0.7710608864149104,7
0,15,0,3.283402545630683,1.364016577681733,12
0,16,0,2.809166377337632,1.026762686426949,11
0,17,0,4.78879239932093,1.413475985969766,19
0,18,0,4.587173744908307,1.724774172561706,17
0,19,0,3.991986879901967,0.9483831058464794,21
0,20,0,2.250924447998242,0.6427749436059279,9
0,21,0,6.700886300569601,1.718209245789647,29
0,22,0,7.394274815188973,2.02246152227801,32
0,23,0,6.744178388676968,1.776837848001045,33
0,24,0,10.5743069469947,15.37527805402622,26
0,25,0,7.320585359123057,1.542833017707176,39
0,26,0,8.584773528881302,1.600826164940314,51
0,27,0,13.59767559993699,11.14917669307756,63
0,28,0,7.283430931853053,1.292055471696127,49
0,29,0,10.57872661967804,2.726556741276494,53
1,0,0,0.01248933111365493,0.0001559833916665091,1
1,1,0,0.3238410826460741,0.1048730468093814,1
1,2,0,0.08763989630102405,0.007680751423654248,1
1,3,0,0.004967252779307181,2.467360017353491e-05,1
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0.1718932979093596,0.02954730586615587,1
1,7,0,0.238663632491942,0.05696032947424877,1
1,8,0,0.5015366268586825,0.1272575721401524,2
1,9,0,1.827482208888666,2.55166639801653,2
1,10,0,0.610960851128716,0.1564911953176789,3
1,11,0,0.6555618950329826,0.1583515272439215,4
1,12,0,2.217247202598609,0.7311765960665284,8
1,13,0,2.550974967469007,1.172031866493703,8
1,14,0,2.623286436866666,0.9542381227791141,9
1,15,0,2.322725547982,0.7193000954347839,10
1,16,0,4.624711316682711,1.747623606011202,15
1,17,0,2.77346911897715,0.81221122976791,11
1,18,0,5.943700980844807,5.880302045327293,16
1,19,0,6.54640572204034,3.238464751240982,22
1,20,0,4.619054609446443,1.140372243180561,22
1,21,0,6.42463932505227,1.79193490035563,28
1,22,0,6.78440736806695,1.72445063481079,32
1,23,0,7.316440712181485,1.835022123485779,36
1,24,0,8.423029363081158,1.872170547413406,45
1,25,0,10.25584001315909,2.246372323575073,56
1,26,0,7.855985720144928,1.40662069774891,50
1,27,0,8.700379658432265,1.884157356707742,51
1,28,0,12.54123395112334,2.544290825827113,78
1,29,0,12.03618180472068,3.120225708702048,71
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.903341276311899,0.8160254614888106,1
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0.8935261054476262,0.4055495371733919,2
2,8,0,0.7717369498221963,0.2005363446678786,3
2,9,0,1.64190733712737,0.4800688096264683,6
2,10,0,1.942958128443315,0.579463427906094,7
2,11,0,2.102386034904097,0.807024852377231,6
2,12,0,0.8701960607808945,0.2682970033993105,3
2,13,0,1.75454812471907,0.7560579015473796,6
2,14,0,3.197850122547496,1.018152615666905,12
2,15,0,4.076609773938401,3.745001152528102,11
2,16,0,3.365282068314627,0.9134401433910302,13
2,17,0,3.680325153923772,1.013311605221765,15
2,18,0,3.508905464813508,0.9113121223615046,16
2,19,0,9.382455505196456,13.85519540716074,28
2,20,0,4.638262597420374,0.9898113866778275,24
2,21,0,5.185268394779627,1.314080974251935,23
2,22,0,8.882769996884731,9.630397311167211,27
2,23,0,4.266384510329693,0.7914897993972348,25
2,24,0,10.29437779859582,3.115002806951133,50
2,25,0,10.92400967100986,4.258372342722983,47
2,26,0,10.31949522031711,2.491120860340536,55
2,27,0,11.37349517818925,2.29369491315754,68
2,28,0,10.43139697775685,1.806945273554623,66
2,29,0,9.658830458171217,2.142279257916881,63
3,0,0,0,0,0
3,1,0,1.885837909936424,2.070533394957243,2
3,2,0,1.354371787056996,1.834322937575962,1
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.3790718094929062,0.08099758389387693,2
3,7,0,0,0,0
3,8,0,0.5391107955670421,0.1477341662813569,2
3,9,0,0.8188548821193733,0.3702444367889892,2
3,10,0,2.203591931066148,1.161571975365288,5
3,11,0,1.081827022136823,0.3263341689627706,4
3,12,0,0.9240313292401846,0.2540282721865543,4
3,13,0,1.725403135304908,0.5303781182477881,7
3,14,0,1.455364228979289,0.3684007103945108,6
3,15,0,4.802917223712214,2.89749183603023,12
3,16,0,4.029007132718797,1.473792905232529,16
3,17,0,4.891176057580608,1.52650896511316,19
3,18,0,8.901388696717182,5.727072339589893,28
3,19,0,4.795484284879847,1.507824987558461,21
3,20,0,7.313046123769183,2.039944160131716,33
3,21,0,9.470596391581132,3.078137103353248,42
3,22,0,7.931903425371089,1.828376189221258,39
3,23,0,9.546190092798142,3.649032807249979,42
3,24,0,10.06347978192173,2.146196650369004,54
3,25,0,12.78588304881866,3.040816917803663,63
3,26,0,16.44633214594474,6.755459263835029,80
3,27,0,13.83471145477818,2.991255132504095,81
3,28,0,9.963000692258419,1.966217481971457,60
3,29,0,13.38926070076274,2.463238149822296,85
4,0,0,0.3005819910565903,0.08180197011077336,2
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0,0,0
4,4,0,0.4512413659724586,0.2036187703646903,1
4,5,0,0.4031996812775298,0.0816895685042322,2
