# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.758768641856333,1.239867338796007,11
0,1,0,3.756932383676875,1.409029495505717,14
0,2,0,5.651050252153669,1.653305686254531,22
0,3,0,6.566908672432138,1.554834188251177,32
0,4,0,8.736527967123592,2.147037063020862,39
0,5,0,6.279126943721133,1.209439086536519,36
0,6,0,7.994515778981455,1.639376960052124,44
0,7,0,3.781696250778828,0.6921659366239379,24
0,8,0,6.360428661491549,1.076341415007688,41
0,9,0,6.298467441627366,1.107309402793429,42
0,10,0,6.593332164958295,1.110676021501169,43
0,11,0,5.274686330255649,0.8334570093598155,37
0,12,0,6.886872483248525,1.100775564665462,50
0,13,0,4.654825287786129,0.5939220898710688,39
0,14,0,5.721092865781185,0.7370381731934698,48
0,15,0,4.37218892415726,0.6526243915309025,35
0,16,0,6.813155905317836,0.9267411552751965,58
0,17,0,5.862293160717789,0.724462682984085,53
0,18,0,4.992731179726948,0.5484504317384088,48
0,19,0,6.93814060854805,0.8395302391701889,63
0,20,0,6.367825978430997,0.690198454710375,62
0,21,0,7.160188839094387,0.9678779053047719,62
0,22,0,4.533760456031785,0.5348710338006035,45
0,23,0,5.098824336243298,0.497552631344059,58
0,24,0,5.687205961423592,0.6708263758944034,58
0,25,0,5.548273712061427,0.588138490356552,58
0,26,0,6.100566488359487,0.6909415724422824,64
0,27,0,5.527101444212834,0.7382096033028147,55
0,28,0,6.574284645305258,0.6847938006159253,71
0,29,0,6.66527037123179,0.8033866591058236,70
1,0,0,4.349904245906041,1.755756711271059,13
1,1,0,7.304638620617426,4.212274751865611,21
1,2,0,12.90045928230725,8.95210322931373,39
1,3,0,8.32028251426339,2.177345748999488,34
1,4,0,6.720283967991231,1.649267617732965,30
1,5,0,7.87623896830206,1.957512955703051,39
1,6,0,7.504053505610816,1.468480152223509,44
1,7,0,7.479908281167968,1.324530241337052,47
1,8,0,7.974216722122902,1.383209279785015,51
1,9,0,7.89365113940157,1.328534207327527,55
1,10,0,5.146959150017492,0.7538117912244963,40
1,11,0,7.471911299376726,1.934024126753655,48
1,12,0,7.431545474906809,1.059842113686575,56
1,13,0,7.884250824161612,1.268460314151817,61
1,14,0,8.013292408716296,1.129757733218833,63
1,15,0,9.258900128825138,1.407796826672013,71
1,16,0,7.438652431058073,0.9656540415261874,64
1,17,0,6.020553336745919,0.753361532994458,57
1,18,0,7.682138810469917,1.04162761681997,69
1,19,0,6.799465747256207,0.7378198932303899,68
1,20,0,5.433678389584013,0.6912648336206541,50
1,21,0,7.510145813810283,0.964674599074608,72
1,22,0,7.645777669963937,0.9830993738485857,69
1,23,0,7.396720660960608,0.7768408826783494,76
1,24,0,7.144317507109948,0.75645845589986,74
1,25,0,7.606797194617276,0.7425799742893391,83
1,26,0,6.954439215048003,0.6913291372392405,76
1,27,0,8.677452772460381,0.9895345797663986,90
1,28,0,6.79956705600112,0.7918716879193167,71
1,29,0,8.828761335680596,1.38695987791758,90
2,0,0,5.836155617558579,2.713926438459371,17
2,1,0,5.826594043853659,1.688070373141799,23
2,2,0,7.50405237123675,2.222711228940123,29
2,3,0,8.193339175227036,1.939846463044695,38
2,4,0,7.119632114168128,1.613539948808692,36
2,5,0,9.456779718421391,1.931472146699984,51
2,6,0,9.923308229218105,2.029868081923042,54
2,7,0,6.971606235364797,1.309693003911661,43
2,8,0,7.477457571726347,1.233096268166725,48
2,9,0,9.373153540874767,1.571722037354507,62
2,10,0,8.290518236246003,1.286113706190533,60
2,11,0,7.656286515625775,1.206770844804182,53
2,12,0,8.061797219347108,1.133643561009714,63
2,13,0,7.174308092787065,1.229140625611179,50
2,14,0,9.172506228603609,1.314952268100886,72
2,15,0,7.490056833343488,1.072061701755304,63
2,16,0,7.846762896967217,1.222459252929915,61
2,17,0,8.227657453522907,1.101986069232402,72
2,18,0,7.981533110915159,1.064789554012318,72
2,19,0,7.902562183519064,0.9835104014065843,73
2,20,0,5.566055191750045,0.6215553267921887,55
2,21,0,8.017869276086927,0.877461022693301,80
2,22,0,7.047455019923771,0.8802317613593045,67
2,23,0,8.823402521800086,1.135414225196536,83
2,24,0,8.177459578858222,0.8930134552511618,86
2,25,0,9.211178026027449,0.9425172821128848,99
2,26,0,6.856731047513779,0.6710361960047203,78
2,27,0,8.041846734175591,0.8625287780048625,88
2,28,0,8.393125842599414,0.8168194938205736,93
2,29,0,8.542262343823662,0.9270406006246517,93
3,0,0,4.67843707994081,1.8556151671403,16
3,1,0,8.200187553886952,3.989566646706095,23
3,2,0,14.09310468369154,10.62844953368639,44
3,3,0,8.912903313613336,2.967077648098357,37
3,4,0,7.604629392899207,1.67649613436755,36
3,5,0,11.54847543050145,2.562901410739035,58
3,6,0,9.516255548424796,1.968243028603751,53
3,7,0,9.434636307867164,1.701903166769735,57
3,8,0,11.6079565785277,2.042098422642364,75
3,9,0,9.670557601319654,1.668962230331961,64
3,10,0,9.244230388719396,1.50083268108995,64
3,11,0,7.485541439323344,1.092305755337234,58
3,12,0,10.40633472363195,1.445568160279787,80
3,13,0,8.132422693936753,1.056270586328677,68
3,14,0,8.541308293157451,1.087710180010129,72
3,15,0,9.333799330873251,1.447676064157006,74
3,16,0,10.56968491856646,1.448384651506807,89
3,17,0,8.466031511756611,1.318711092086955,68
3,18,0,9.365861716441414,1.119338453829172,87
3,19,0,9.020324018184883,1.102538192859289,83
3,20,0,9.204215859861876,1.119924361388106,83
3,21,0,8.161214482306567,0.9433759896091238,80
3,22,0,9.52948618841822,1.100951014618024,95
3,23,0,10.28884685213514,1.259884911725952,101
3,24,0,8.255388793487139,1.005411587272911,83
3,25,0,9.367910505976116,1.095872867448258,96
3,26,0,9.17696558171613,1.047601917577338,96
3,27,0,8.8223073936079,0.9251119208503883,95
3,28,0,8.681732692836881,0.9194895279843271,93
3,29,0,9.472519558661231,1.12391253829243,98
4,0,0,4.487082947928843,2.804356928143668,11
4,1,0,14.21802733425719,10.58172989628424,34
4,2,0,11.65089204897331,7.1573400531306,36
4,3,0,10.37347842120397,3.506847051942997,44
4,4,0,8.128047703982368,1.704721929472257,43
4,5,0,8.963965141230352,1.771262105709798,51
4,6,0,7.419164816189705,1.398752080316092,42
4,7,0,9.195005561851829,1.583255787360576,58
4,8,0,8.908584281466053,1.416497701721641,60
4,9,0,12.44699071325694,2.11397621732033,81
4,10,0,8.874364190393344,1.47356310130657,61
4,11,0,10.39574040125325,1.803402037600739,73
4,12,0,9.807331886741428,1.471402277419898,74
4,13,0,9.653112173639686,1.40692941402109,76
4,14,0,9.723758832023099,1.145503603414614,86
4,15,0,7.661687138822581,1.105301711971742,63
4,16,0,9.594812634915293,1.27612297125336,82
4,17,0,9.632661066164983,1.475791478186293,77
4,18,0,9.186301536089077,1.290430010176753,78
4,19,0,7.644142647784474,0.9250950106175958,72
4,20,0,9.956179097630034,1.279422734779192,94
4,21,0,10.27403710722897,1.282077322382948,94
4,22,0,9.056292856607101,0.9742156552148903,90
4,23,0,9.927530418773088,1.182169115955722,99
4,24,0,10.46441602157489,1.134274989223954,111
4,25,0,9.334383559882301,1.265175707588566,89
4,26,0,12.69756268283652,1.548927315676876,126
4,27,0,10.83290543996862,1.115007993730455,117
4,28,0,9.915584291251754,1.285699414961126,98
4,29,0,8.874871651059513,1.056409565574874,89
5,0,0,10.93231826278256,7.019920381938419,27
5,1,0,12.9795521668309,5.867970489743469,38
5,2,0,11.04705583360633,5.153162294068945,33
5,3,0,13.65768249631041,4.601816630726048,58
5,4,0,10.9350662260135,2.990310201400261,52
5,5,0,11.01388456346735,2.257508137704386,61
5,6,0,11.03892610724957,2.137067058425662,64
5,7,0,9.252343757967394,1.709472265929229,55
5,8,0,10.10672067405191,1.610892508670986,70
5,9,0,11.02483105520299,1.978297050361674,70
5,10,0,9.475648930956025,1.66057039223372,62
5,11,0,9.76523892791055,1.441246984258724,71
5,12,0,11.97739206236847,2.049265492604905,82
5,13,0,11.34105824490398,1.813114752759295,85
5,14,0,10.6254612469941,1.543953171085211,82
5,15,0,9.084325585348829,1.129734572855569,80
5,16,0,11.10954815244865,1.636494870550664,91
5,17,0,10.44196459811243,1.532912984879716,90
5,18,0,9.759558353133729,1.179626173936728,91
5,19,0,8.623192618036242,1.093726606691462,75
5,20,0,8.720752384182866,0.9365478589856223,89
5,21,0,10.06017400567773,1.115790100991107,99
5,22,0,9.226083794522411,1.024893496080698,92
5,23,0,11.98344071073667,1.547674854879024,113
5,24,0,9.986224251523282,1.150257190624684,96
5,25,0,10.07574716135742,1.110829411797193,101
5,26,0,9.497331420468546,0.9892189840290747,100
5,27,0,11.19344358476662,1.205590562023901,117
5,28,0,8.642124675452838,0.8518718697752703,95
5,29,0,9.450677307852354,1.203611900628517,93
6,0,0,7.366559534474157,5.325525934293506,16
6,1,0,9.058032685260649,3.248773638985599,31
6,2,0,11.54879401727738,4.286896511607229,39
6,3,0,12.5310245761745,5.063617154159135,48
6,4,0,10.59520400333945,2.483269784177034,50
6,5,0,11.30469323387241,2.137247755267148,66
6,6,0,9.763720224856169,1.87229668958993,57
6,7,0,11.5349172233979,2.110486692778418,71
6,8,0,9.714165688409325,1.634885005972721,65
6,9,0,12.33959273122725,2.14140688218883,80
6,10,0,11.77116000824929,1.79973904717444,84
6,11,0,11.11089592930138,1.696865741873577,82
6,12,0,10.81680169612416,1.554395903304638,83
6,13,0,9.699871520917238,1.449283226319229,72
6,14,0,11.23853456219986,1.544351286118237,90
6,15,0,11.04205032635432,1.546863819309727,91
6,16,0,10.80696248174187,1.586525176161907,88
6,17,0,9.307989655605745,1.164348658470758,84
6,18,0,11.39061771065069,1.381902032436762,108
6,19,0,10.80408091798849,1.295392357210012,101
6,20,0,11.21786408588109,1.490499700351092,100
6,21,0,14.48240798485919,14.7889890998481,98
6,22,0,9.757586349016805,1.132806963133778,96
6,23,0,8.849521267072662,0.9015363992426916,93
6,24,0,9.86174145302982,1.174960147910715,98
6,25,0,11.410509495866,1.467654238602669,110
6,26,0,10.16782817899754,1.191578969339405,102
6,27,0,8.279112495548546,0.8160329346311518,92
6,28,0,8.795357193804129,0.919261396396357,99
6,29,0,6.269722446540369,0.5987682341405316,72
