# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6001494291470146,0.1721182422741216,3
0,1,0,0,0,0
0,2,0,0.6942136125112557,0.188865097352031,3
0,3,0,1.400808308936657,1.962263918385975,1
0,4,0,0.4837170753384655,0.2339822089739987,1
0,5,0,0.2722543658726408,0.07412243973671379,1
0,6,0,1.299625943978419,0.7050582590415897,3
0,7,0,1.756667655130613,0.6959850455796067,5
0,8,0,1.676214038914259,0.6667332104701575,6
0,9,0,2.223509099302727,1.616887613007817,6
0,10,0,1.192289037549117,0.3612829798207227,4
0,11,0,2.273244285576268,1.576477147361857,4
0,12,0,2.1213170694203,0.5527331335308443,9
0,13,0,1.598172311287257,0.5676310659428309,5
0,14,0,6.49787048771525,5.118547549917296,15
0,15,0,4.710475648763284,1.447837619477633,17
0,16,0,7.507349539170396,11.48157151981272,20
0,17,0,6.914313011045231,2.470237053836945,27
0,18,0,7.349767944749258,1.807433231423128,33
0,19,0,9.393068721557105,2.410184597692425,41
0,20,0,10.63334394138788,3.458408821605061,43
0,21,0,9.670364980091691,2.710237938186232,40
0,22,0,10.5347977684495,2.605982394565407,49
0,23,0,10.16680764095982,2.198444307900821,53
0,24,0,9.193780088693835,2.226845602360701,50
0,25,0,12.5100450494031,3.565014988430588,60
0,26,0,9.678179001292456,2.028489282054887,52
0,27,0,11.08305170927868,2.541882588371895,60
0,28,0,12.81542082233662,3.322639192169993,75
0,29,0,8.32509424831059,1.658302037890054,49
1,0,0,0.04016414954386067,0.001613158908581604,1
1,1,0,0,0,0
1,2,0,0.9800749961812203,0.4110547362493027,3
1,3,0,0,0,0
1,4,0,0.5006894280643122,0.250689903375368,1
1,5,0,0.2959415178743775,0.0875813820017905,1
1,6,0,1.189824297903702,0.4792400526728595,5
1,7,0,0.5057220419425827,0.1339074937056072,2
1,8,0,2.296112809423152,0.8477614539899827,8
1,9,0,0.850432822769835,0.2477619244147499,3
1,10,0,1.712685372072318,0.7633617713022635,5
1,11,0,2.327123427219094,0.8922920798308644,7
1,12,0,3.843824078959262,1.499878530061669,11
1,13,0,6.204437252821752,1.987408581042034,22
1,14,0,2.600923524239961,0.8548129009840382,10
1,15,0,7.316770255139359,9.491320251458703,17
1,16,0,6.891677657679598,2.564392039309526,24
1,17,0,9.456648702982195,3.893511862110095,32
1,18,0,9.082463866306712,3.418030358128049,37
1,19,0,10.5522543322246,5.671991691211304,32
1,20,0,10.63985750023712,2.942932958223688,47
1,21,0,7.687770693086945,1.983994135476975,34
1,22,0,10.83932826383072,3.117892709269864,43
1,23,0,14.2615458313421,11.79174904402716,53
1,24,0,8.635233764340876,2.267406569663819,45
1,25,0,9.890548583272114,2.328909935690608,50
1,26,0,13.52862989954098,3.32180919941624,72
1,27,0,11.67541411387146,2.244044627423359,69
1,28,0,12.6408308822419,2.215215966978052,79
1,29,0,14.19069684695424,2.990910631015355,81
2,0,0,0.2701293641567324,0.0569387115667507,2
2,1,0,0.4674720679252089,0.2174553474306654,2
2,2,0,0.4669981760701377,0.2180872964528353,1
2,3,0,0.4098504603575122,0.1509185663859226,2
2,4,0,0,0,0
2,5,0,0.670411597138859,0.2569509105077401,2
2,6,0,1.708784171124468,2.331286013998028,2
2,7,0,1.209632504465534,0.3716495439251962,4
2,8,0,1.323505740832142,0.454513509112656,4
2,9,0,0.8696458803788774,0.1785694485821432,5
2,10,0,1.474032749847456,0.4524439645569958,5
2,11,0,2.174577446550852,0.7649872930730569,7
2,12,0,5.072949644933825,2.003339197376396,16
2,13,0,1.837295475161808,0.4296296023349303,8
2,14,0,4.132414629804869,1.463602884757623,13
2,15,0,5.616281492053529,1.94468850380279,21
2,16,0,4.244909745588937,1.070201395567794,18
2,17,0,8.183593292026103,2.996389848241557,29
2,18,0,7.482966034903863,2.338414068670449,30
2,19,0,11.15004506282371,5.571114695210185,39
2,20,0,11.37632405761254,3.750438280880779,50
2,21,0,8.486479333601748,2.918048392591126,35
2,22,0,9.966082135282077,2.490077913272718,47
2,23,0,11.03093866196099,2.707581022300164,55
2,24,0,12.31004656849916,3.697194540069673,58
2,25,0,10.60196837137106,2.313782837473166,59
2,26,0,15.99944185331054,4.715915529292571,79
2,27,0,17.17906533309138,3.795790300051181,94
2,28,0,22.3957564187799,41.88739969422181,91
2,29,0,13.50590996466586,2.520416417579601,82
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,1.204510793085207,0.5068416168004501,4
3,3,0,0,0,0
3,4,0,1.55977975304716,0.8166963159322349,4
3,5,0,1.336235376017495,0.7684979351855227,3
