# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.336996009619512,0.3296489321482296,42
0,1,0,3.830473692884155,0.2849344364636327,56
0,2,0,5.274543091692956,0.4333122785248198,70
0,3,0,4.914994047220086,0.4220752873885714,64
0,4,0,4.72375446110323,0.4535953559989998,61
0,5,0,4.783376388672497,0.388563486090041,63
0,6,0,5.578227532903631,0.55637737636441,70
0,7,0,4.525231417635842,0.3919945813541457,60
0,8,0,4.563873104792543,0.3993168074531981,61
0,9,0,7.049129729936809,0.6397618059229573,93
0,10,0,6.050481048246771,0.5359382334127765,82
0,11,0,6.008789316292478,0.517926954434877,78
0,12,0,4.526686724484724,0.3157584450604076,67
0,13,0,5.694373784331016,0.5787902402783279,75
0,14,0,5.992043676284047,0.5880611521049868,76
0,15,0,4.790702885468928,0.3959173329376073,65
0,16,0,5.661348980594776,0.5509211241261651,69
0,17,0,5.910781075220484,0.51758923851272,78
0,18,0,5.805912557371965,0.4912338659722363,78
0,19,0,5.122651755736165,0.4960128832458668,69
0,20,0,3.946291136783298,0.3337791405317878,53
0,21,0,5.451698978157181,0.3698782171078592,83
0,22,0,5.840718342111,0.5792504835930922,73
0,23,0,8.788409959517489,0.8564327538043709,111
0,24,0,7.514798247123847,0.6546387685200181,97
0,25,0,5.348935301545191,0.4518800408111763,73
0,26,0,7.027375928147383,0.7790328028055042,86
0,27,0,6.818723999261471,0.5959869436141014,89
0,28,0,5.629528599915846,0.4123056050112219,81
0,29,0,7.174874009717358,0.7626664614042306,91
1,0,0,5.129400012003665,0.5623442777560399,62
1,1,0,7.060873271453162,0.7079242696981228,87
1,2,0,7.609375432206554,0.7102526031776049,98
1,3,0,5.92133993101045,0.6532741737249053,74
1,4,0,7.74135608713086,0.7039705657045918,99
1,5,0,6.215510628431323,0.6014942338799316,81
1,6,0,6.798672707569635,0.6404073245448481,91
1,7,0,7.037361433610734,0.6660530159964846,91
1,8,0,6.204859753597733,0.5561326221185494,81
1,9,0,7.91361538199097,0.7981353289135781,100
1,10,0,7.454602970406336,0.629436356036604,99
1,11,0,7.127478768479315,0.6709680886292247,94
1,12,0,7.019483810006545,0.6433887066886417,91
1,13,0,6.019996583871133,0.486689567343895,84
1,14,0,7.755521961085537,0.7411241512558969,100
1,15,0,18.5930596255304,100.368056857909,109
1,16,0,7.921187322156069,0.717534705227077,102
1,17,0,7.690044916477683,0.6025060873328902,108
1,18,0,8.188070105271365,0.8050541055159324,102
1,19,0,6.721501565327006,0.5856242715831624,90
1,20,0,7.393005710704505,0.6712135994057289,97
1,21,0,8.822799376677471,0.7479964860735043,118
1,22,0,8.722443580185493,0.8767908882348433,107
1,23,0,7.582854360320108,0.5803088582976835,107
1,24,0,9.049000151253358,0.7360294691127151,123
1,25,0,9.20369034194826,0.9560053449786189,115
1,26,0,8.902521805214828,0.7227041084111695,128
1,27,0,7.07743626558814,0.5659490051246638,96
1,28,0,8.622646018235809,0.7094348240308059,121
1,29,0,8.057001988741707,0.6844561258032885,111
2,0,0,5.309249471034344,0.4742226329930835,69
2,1,0,7.894342072901528,0.8506593584701732,96
2,2,0,8.710206874032341,1.058023386008533,103
2,3,0,7.494695444397232,0.8168724041876139,95
2,4,0,7.694912616940866,0.6904113270675485,105
2,5,0,7.538362935781446,0.6630694913972677,101
2,6,0,8.812461952885668,0.8674265150706887,113
2,7,0,7.920389363993549,0.7122881259338303,104
2,8,0,7.309223828830947,0.6132999968330174,99
2,9,0,7.236858007896294,0.5714413605675212,100
2,10,0,7.635108415381191,0.8088840584585159,100
2,11,0,8.14517822118521,0.8461245339163898,102
2,12,0,8.370332008240824,0.7688078698052162,112
2,13,0,7.933920679313895,0.752721295904504,101
2,14,0,8.028100418700085,0.8072156555734676,103
2,15,0,8.05469662154832,0.8272605445601653,105
2,16,0,9.033770098095804,0.8847778042736236,114
2,17,0,10.26372414666199,4.899754818763223,111
2,18,0,7.944037278386447,0.6233573297394129,112
2,19,0,8.753793781419386,0.8191469616214235,115
2,20,0,8.133102821071535,0.767075415206148,109
