# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.3362193390378634,0.1130434439430578,1
0,5,0,0,0,0
0,6,0,0.005503316215977772,3.02864893730439e-05,1
0,7,0,0.3097102096853994,0.09592041398337404,1
0,8,0,1.964267739291154,0.9080004948675159,5
0,9,0,1.608671920021222,0.5623069605624792,5
0,10,0,1.898487953520041,0.7942421966624301,5
0,11,0,1.652173371795545,0.5765463426050988,6
0,12,0,1.200095724880653,0.4373219537485284,4
0,13,0,3.617363806074448,2.77310921398966,6
0,14,0,1.580091318502638,0.6847658990955088,6
0,15,0,2.847080777934244,1.230259944232301,10
0,16,0,3.980969166990112,1.722890582429441,11
0,17,0,2.949816625170544,1.548318979227653,9
0,18,0,8.371179704356981,4.701862882430047,26
0,19,0,3.827299122438911,1.2476419093624,14
0,20,0,4.585628284972113,1.650449092165786,19
0,21,0,7.386054984155413,2.469388013434864,29
0,22,0,8.856228627534362,2.38383852772342,37
0,23,0,5.110990328242742,1.28824903518271,23
0,24,0,5.719449954076516,1.334304786484942,30
0,25,0,7.985636025698716,2.962820769143682,33
0,26,0,7.875233894832001,1.63520862714532,44
0,27,0,8.611619875673114,2.121216133687624,44
0,28,0,12.74169117902652,9.202124801510358,56
0,29,0,7.958857125300166,2.3065358374914,37
1,0,0,0,0,0
1,1,0,0.8407692127870428,0.3564991572198365,2
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.26139028849881,0.06832488292149111,1
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,1.142043511920078,0.3276413063382964,4
1,9,0,1.138900498229833,0.5002266665981189,5
1,10,0,0.7630118248045133,0.3275868362655525,2
1,11,0,1.605845297108774,0.826308481865621,4
1,12,0,0.7676464997417314,0.3003125805399635,3
1,13,0,1.307640488857562,0.4467073546077039,4
1,14,0,2.508139799982136,0.8230496080976815,9
1,15,0,2.183878389112391,0.9352433263252907,7
1,16,0,4.680529082717308,4.451098000894803,11
1,17,0,6.161925536350442,1.957721369695883,23
1,18,0,5.522428683210724,1.982457552225233,21
1,19,0,3.214990360086436,0.7940237473982901,14
1,20,0,5.577432616951691,2.06325338158215,20
1,21,0,8.140971708490744,2.784661913288685,31
1,22,0,6.925980296430545,2.120350703016856,30
1,23,0,6.722530775628382,1.638411082455657,31
1,24,0,11.18645970915219,4.825230224770547,44
1,25,0,7.706007170754499,1.671657983873465,39
1,26,0,11.07025773480707,2.407563749916946,60
1,27,0,12.36101193779411,9.091008441886483,55
1,28,0,9.593118094632874,1.921105393396882,53
1,29,0,9.436894285876342,1.745417096814991,57
2,0,0,0.2710614045838928,0.07347428505499283,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.6667817020401144,0.444597838175512,1
2,5,0,0.09507358713574679,0.00531541151596119,2
2,6,0,1.084947651719347,0.6239415022517709,2
2,7,0,0.4048904865963367,0.1639363061362183,1
2,8,0,1.367760309846239,0.5097094702425501,4
2,9,0,1.086915698829925,0.6254403582091557,3
2,10,0,1.116973670519251,0.3246321383914092,6
2,11,0,1.273546761528723,0.6020347051360772,4
2,12,0,1.930160881371406,0.6722266601645733,6
2,13,0,2.962257286918989,0.7763711364053639,12
2,14,0,0.9871438587897298,0.2447958784952907,5
2,15,0,2.93107582571235,1.420387018382052,10
2,16,0,3.14215460150621,1.534293352708064,12
2,17,0,6.46363323380524,2.415642504151244,23
2,18,0,5.366827212181581,1.87298682436102,19
2,19,0,6.446964531685218,2.066052773979463,24
2,20,0,4.629419113751404,1.206556811587346,22
2,21,0,6.445157035393904,1.827400462405145,27
2,22,0,7.20734339443215,4.649755716051053,30
2,23,0,17.50305645090245,16.07019021201765,59
2,24,0,11.65922816329395,3.477642398189272,55
2,25,0,9.995601750225111,2.369101219800467,50
2,26,0,12.76357556823541,5.354798210490644,59
2,27,0,14.13705902740315,3.083162388726397,75
2,28,0,10.69767550986281,2.384766340291415,58
2,29,0,10.95813223446089,1.99056482537537,66
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.294417934877107,0.08668192037730041,1
3,3,0,0.2590226716750381,0.06709274444167457,1
3,4,0,1.004084708833105,1.008186102512462,1
3,5,0,0.4902534959635433,0.2403484903044759,1
3,6,0,0,0,0
3,7,0,3.721233909111557,10.8133881136928,3
3,8,0,1.67212470652068,1.757126513641903,2
3,9,0,1.425687327161645,0.4522135613230699,5
3,10,0,0.8630896871967486,0.37620997798288,4
3,11,0,4.538463564465582,9.287088898382752,6
3,12,0,3.361118400156998,1.9059184189601,8
3,13,0,3.462922459104628,1.923809850459042,9
3,14,0,2.579863051028804,0.7606114555581649,11
3,15,0,5.962349673896496,13.06521013733214,10
3,16,0,6.182157498837428,3.091507940436093,18
